Point in Time [s],Response Time [s]
147.969485628,1.1706092299999966
148.073018818,1.3511146019999956
148.145501552,1.081418924000019
148.227545241,1.2056365360000143
148.278504674,0.7236245630000155
148.453695188,1.2046196820000148
148.952240619,1.0261635870000134
149.049006252,1.1705548090000093
149.378899932,1.082279538999984
149.435662385,0.9661767569999995
149.570871643,0.9253700909999907
149.600746404,1.4338392260000035
149.683682203,0.9051775289999853
149.855436885,1.1278916439999875
149.987487343,1.0337921549999862
150.021822611,1.4488037929999962
150.163840824,0.7116002049999963
150.509758997,0.6308590650000099
150.877214779,1.3282085270000152
151.088037692,1.1523753069999998
151.234999154,1.1641275110000038
151.342600173,1.241853768999988
151.402522134,0.8806995230000041
151.538573154,1.3548909510000158
151.594981359,1.239544474000013
151.618224089,0.9543832649999899
151.772451973,1.2849646299999904
151.856133848,0.8463748510000073
152.094980446,0.7177656669999806
152.518041135,0.7830419809999967
152.725496556,1.1374588639999956
152.981808119,1.0792859849999843
153.061098642,1.0225254879999852
153.212757011,0.9403050380000195
153.234998552,0.8788647039999944
153.336652901,1.494052728000014
153.35559324,1.2606118809999884
153.411018044,0.8160375980000083
153.43379759,1.3155735010000171
153.59041999,0.5723788549999824
153.831533277,0.6060367210000095
154.040458421,0.558650302000018
154.479198923,0.9181002810000223
154.660816483,0.9480594719999829
154.760857756,0.9242048549999993
154.969086578,1.0352889879999907
155.016430842,0.9260108520000188
155.107927452,1.3729289000000051
155.271124099,1.3601060549999886
155.393017579,1.5374243390000117
155.425902776,1.0943694989999813
155.53923041,0.9987719889999767
155.964089119,0.9848901959999807
156.28641247,0.8173258919999853
156.298937875,1.038080119
156.371028576,1.2102120929999955
156.818518539,1.3020876969999904
156.969808813,1.3618813609999734
157.027518096,1.1345005169999922
157.044389397,1.2732652980000125
157.117153686,1.191250910000008
157.185331628,1.1461012180000125
157.426230457,0.9621413380000092
157.518001268,0.719063392999999
157.670579539,0.8841670690000001
158.026093786,0.7075752469999941
158.166777944,1.2957493680000027
158.325351675,0.7978335790000131
158.397828331,0.8534389339999962
158.487240274,1.017431461000001
158.713875307,1.0967216210000004
158.736580501,0.8103500439999891
158.815097348,1.1297657199999946
159.084712238,1.0667109700000026
159.600835618,1.430256079000003
159.774504999,1.107727054999998
159.841847296,1.3157535100000075
160.000607932,1.0133676580000213
160.01110721,1.1132788790000063
160.159941933,1.3345902579999915
160.186548225,0.8714508770000009
160.201158676,0.964578175000014
160.390336877,1.176461570000015
160.412801997,0.8280897589999938
160.626018119,0.5251825010000175
160.890424513,0.6159195140000122
161.414084396,0.9134764639999844
161.436134046,0.9250268360000007
161.524264986,0.8643230529999926
161.703138776,1.3612914800000055
161.719036986,1.0178783099999862
161.9012292,0.7752110809999806
162.122585706,0.732161192999996
162.173860945,1.4873127200000056
162.197870442,1.307533565
162.359254858,1.4464528610000116
162.895574384,0.9594403380000074
163.121613059,1.0973480730000063
163.223746872,1.3096624759999997
163.246060685,0.8448314850000145
163.378977972,1.1758391959999983
163.500190111,1.281153125000003
163.506738441,0.8328774960000089
163.559225375,0.9366396690000158
163.59072861,0.8928581680000036
163.830647309,0.9713924509999856
164.326657779,0.9310833949999733
164.644238279,1.022625220000009
164.943351797,0.9431616859999963
164.952082896,0.9453444549999972
165.004569823,0.945344447999986
165.031219116,1.1522411439999871
165.045322575,1.3215757030000077
165.087208106,1.341147420999988
165.202353844,0.8717065349999871
165.373022422,1.2822938119999776
165.374535128,0.5478773490000037
165.419192253,0.2749539739999989
166.042673166,0.5993213689999948
166.478649205,0.9740793820000135
166.550594088,1.0193749720000085
166.580199875,1.034877300000005
166.894850874,1.4427679780000062
167.03748078,1.4502726740000185
167.045161478,1.1721390560000202
167.074980903,1.1557886500000052
167.298448,1.5960941560000208
167.37206058,0.8293874140000241
167.415601995,1.541066867000012
167.671601141,0.6210070529999996
167.788737935,0.8100887299999897
168.037777788,0.9575779129999944
168.317641576,0.9227907019999861
168.461385977,0.9239051969999821
168.470914944,0.9257534659999749
168.501783519,0.9268026160000034
169.104983661,1.306535660999998
169.271384352,1.3557823570000096
169.45803524,1.5859746599999767
169.535442886,1.363841745000002
169.608744747,1.0709669590000033
169.653190358,1.3644524229999888
169.771684968,0.800770024000002
169.849422274,1.0317806980000057
169.864255017,0.902869040000013
169.998079865,0.9962963459999798
170.145537899,0.5405542379999986
170.234207187,0.4628228349999972
170.530551532,0.5725162920000173
170.874363048,0.7211726900000031
171.278518282,1.2430753959999947
171.398535969,1.0491136949999884
171.416914091,1.0526590739999904
171.551962948,1.0538830830000165
171.621686505,1.5129417580000109
171.648151468,1.3764665000000207
171.662439454,1.016901555000004
171.813982799,1.0797756119999917
171.942912597,0.5685495490000108
172.021257946,0.9907064139999875
172.267863613,0.48934533100000976
172.901535784,0.849572835999993
173.154233406,1.2556974370000091
173.17819703,1.056510524999993
173.39625151,1.479337419000018
173.423701716,0.9807891190000078
173.463124652,1.3149731839999959
173.479238048,0.9579801020000218
173.487566995,1.1735841960000073
173.620177714,1.457738259999985
173.792937479,1.0250738659999854
173.940230847,0.5386950630000058
174.62453517,0.9703017639999985
174.696426042,1.0182290120000062
174.800471124,0.9042196139999987
174.885415839,0.9061777909999762
174.934584705,1.010882988999981
175.002785272,1.0152182770000024
175.093356516,1.1302318639999953
175.228214414,0.9352769350000187
175.291431072,1.1712533580000013
175.487207871,1.0469770240000003
175.960264537,0.835729366999999
175.970831315,0.7744052729999851
176.338383887,0.9529680480000025
176.347294981,0.8445097089999933
176.37576171,1.0752905859999942
176.484700685,1.0501159800000153
176.709681727,0.9182506550000085
176.753430668,1.0252162539999858
176.825965551,1.2326090349999959
176.997261983,1.0100541119999775
177.097447269,0.6371827320000136
177.56873684,1.0979055250000158
177.598894624,0.72313291399999
177.700498678,0.8621147910000104
178.073144448,1.0884437629999866
178.347152203,1.4998572220000028
178.507768158,1.0105061750000175
178.658853687,1.449171960000001
178.675643608,1.4222129400000085
178.711076603,1.1136293339999952
178.757824388,1.431858836999993
179.136681843,1.067945002999977
179.165513382,0.5923689340000067
179.175458953,0.9749602750000008
179.460118879,1.3612242549999962
179.612120505,0.7649683019999998
180.063593882,0.904740194999988
180.072864327,1.065096168999986
180.095420012,0.8375956240000164
180.132368046,0.9212914430000012
180.309750068,1.1341064599999982
180.39437979,0.7576979469999969
180.569574008,0.8941150549999861
180.680745205,1.0152318229999935
180.795882566,0.6837620609999817
181.058206377,1.0980874980000124
181.397592828,0.76522478199999
181.459664988,0.8960711059999937
181.596350318,1.0234859910000011
181.612238416,0.8024883479999971
181.848658552,0.7790845439999998
181.849844491,1.2544244789999937
182.110382783,1.2160029930000178
182.352112402,0.7939060249999841
182.380214542,1.0843319760000156
182.402498514,1.2217533090000074
182.591332848,0.693740020000007
182.662009447,0.7023444590000167
183.063372028,0.7135275370000045
183.113764171,1.0015257550000172
183.163533687,1.0671833690000199
183.574867842,1.226209290000014
183.713281913,0.8107833990000017
183.734121007,1.1237382239999931
183.74245967,0.8622451279999837
183.96435835,0.8023489029999951
184.006611773,1.1544993710000142
184.102418174,1.011085326
184.289038175,0.7256661469999983
184.770767659,1.1570034879999866
184.781393736,1.1178600490000008
185.05664334,0.8225223329999949
185.373682388,1.2988145459999885
185.459742198,1.2464602849999835
185.628246622,1.0258284479999986
185.758714482,1.2943561319999901
185.826232823,1.5837731530000099
185.890895358,1.3842835849999915
186.019908487,0.7385147509999967
186.090895828,1.3018576529999848
186.678520941,1.4077532819999874
186.782240689,1.2255973489999974
186.989145656,1.1154632680000134
187.205112346,1.0768657239999868
187.269980248,1.0112657660000082
187.317100242,0.9262048840000148
187.419686025,1.4599438270000178
187.49210848,1.165875657000015
187.705397212,1.1145013840000217
187.95020302,1.4302945329999943
188.264394507,0.9821538180000005
188.402242276,1.2237213350000218
188.461883569,0.9727379130000031
188.646982517,0.941870171000005
188.723717875,0.9537376270000095
189.118112162,1.1984261369999842
189.12093452,1.1288260399999785
189.168464722,1.3513644800000009
189.294011969,1.0886147569999878
189.415277026,0.9650740060000089
189.575280023,0.8108855160000132
189.883548091,0.9216645219999862
189.939985229,0.7930027120000034
190.090719158,1.1884768820000033
190.4581343,0.8371997800000202
190.611458446,0.8174464770000043
190.650188137,1.426470261999981
190.775229533,0.8599525069999743
190.957868338,1.3397561760000087
190.979374596,1.3109098740000036
191.072760887,0.9974808639999821
191.376690882,0.7859717239999782
191.385297736,1.001749645000018
191.829873117,1.389887888000004
191.894065895,0.782607449000011
192.039872218,1.0817379179999875
192.301730196,0.8223555999999803
192.315106316,1.1649181790000114
192.378822222,0.8060613350000096
192.539599187,1.2643696540000064
192.616749457,1.1588811190000001
192.801782533,0.9164847969999812
193.109295869,0.7794227519999879
193.275515423,1.3988245410000104
193.412163152,1.0180972569999938
193.582334236,1.042462018000009
194.03713194,1.2354017440000007
194.058519776,1.2434134599999993
194.165229033,1.1256298460000096
194.300496525,1.4216743030000032
194.305775769,1.18902631200001
194.47074983,1.1689672969999947
194.692832602,1.0835367330000167
194.718939838,0.8067766860000063
194.768928949,0.9934135260000119
195.163744936,1.0814106999999922
195.408936239,0.8504164630000162
195.507930664,0.9707987240000193
195.6409911,0.8352153310000006
195.659313958,0.9940849250000099
195.715622273,0.9151257480000083
195.941428552,0.7224887139999794
196.162751075,1.1920012450000002
196.19773555,0.9288066009999909
196.200427598,1.0075949959999946
196.31820878,0.6544638439999915
196.94624736,0.7306250869999928
197.072167195,1.0642365309999775
197.24958111,1.1085900100000003
197.358999739,1.4500634999999988
197.569596867,0.8691692689999968
197.64860077,1.489286811999989
197.659036731,0.8408279509999943
197.754050644,1.0912995690000002
197.756610884,1.3151823320000062
197.774548273,1.076812722999989
198.248291631,0.49871052099999247
198.456359289,1.0101119290000042
198.537341887,0.6783421479999845
198.767890653,1.1957234580000033
199.010613002,0.9410161350000124
199.259725721,1.0031148369999983
199.279163994,1.1201272630000005
199.514372455,1.2603218110000114
199.529252585,1.3806518149999931
199.552321859,0.8040302279999878
199.647851036,1.373302762999998
199.773456864,0.8170975749999911
200.008282058,0.9709401709999952
200.186226328,0.6756133259999899
200.331785238,1.063894585000014
200.578070258,0.8183445370000015
200.729218442,0.950054448000003
200.874792365,0.8455397799999957
200.901706519,0.8493846599999983
200.983588671,0.8357376350000152
201.364442276,0.8561602180000136
201.464118119,1.4497456640000053
201.526734878,1.253278014000017
201.734684252,1.0484579239999903
201.854842734,1.0230574959999785
201.939985621,0.8619153630000085
202.294486901,1.0652684590000092
202.352005168,0.8684164969999983
202.395238641,0.9935321220000048
202.622660603,1.2478682380000237
203.072183429,1.1080653100000006
203.151870234,1.287427957999995
203.413839141,1.3871042629999977
203.628874956,1.3941907040000103
203.956972849,1.6021301150000227
203.965069793,1.1705828919999988
203.981294123,0.8586335199999837
204.04068689,1.600701268999984
204.252803703,1.400798535000007
204.279824624,1.3845859830000222
204.382378554,0.810195125000007
204.41296842,0.7610981859999981
204.594308966,0.6804698249999888
205.236420012,0.7551258889999986
205.343326984,0.8026400939999974
205.356881252,1.2280062959999896
205.377830206,0.9127604130000009
205.71529993,1.258327080999976
205.73900153,0.959176905999982
205.813128629,0.9307500749999917
205.828423562,0.9154551420000132
205.88353899,1.1307352869999931
206.052189534,0.9578805680000073
206.229137956,0.4927179439999918
206.546285422,0.6894041700000173
206.577561438,0.6997312320000049
207.052538004,0.8372380740000267
207.17727412,1.3339471360000061
207.213222931,0.9742214009999941
207.507747488,1.1242084980000016
207.711201901,1.382778338999998
207.729663377,1.4165347480000037
207.828662613,1.0995246570000177
207.904105766,1.3519162319999793
207.907097202,0.829535763999985
207.946374869,0.9000894469999992
208.11917271,0.5666347059999737
208.50436767,0.7911447390000035
208.608734901,0.9314607809999984
209.220885301,0.8922226880000039
209.412371782,1.4046242940000013
209.465366116,1.2357027390000042
209.538565917,1.0921910479999895
209.583646588,0.9644738780000068
209.605664465,1.198567263000001
209.625167037,1.4139651360000016
209.640538818,1.2364330520000237
209.776794983,0.6680600820000109
209.826902803,0.8225351330000024
210.056439616,0.335554314999996
210.713388269,0.7480221529999938
210.747559295,0.8351875129999939
211.116419421,0.9758806029999789
211.438779158,1.1118763549999926
211.461323153,1.4227572359999954
211.498890779,1.3737237419999815
211.574673827,1.297878843999996
211.579896691,1.474232225999998
