Point in Time [s],Response Time [s]
72.393060491,0.8962580909999929
72.402250733,0.7556719669999978
72.408210264,9.595310000065638E-4
72.44928769,0.05122719900001016
72.506604067,0.28555349500000204
72.664210042,0.895008090999994
72.670169573,9.595309999923529E-4
72.676129104,9.595309999923529E-4
72.861337004,0.4990300970000021
72.971682598,0.2905534940000081
72.985555123,0.11921811899999568
73.036106751,0.6228964870000055
73.077184177,0.6228964870000055
73.093400717,0.11671811899999796
73.133250554,0.6216464870000067
73.185607231,0.19505210800001294
73.236158859,0.19505210799999873
73.361626978,0.12046811900000876
73.470981054,0.3887968770000043
73.725047204,0.6266464870000021
73.731006735,9.595309999923529E-4
73.763647041,0.6253964870000033
73.764957047,0.288975992999994
73.853359855,0.11735311999998999
73.889175166,0.11921811899999568
73.944414199,0.7538069679999921
73.95037373,9.595309999923529E-4
73.987658466,0.6210314879999999
74.387705343,0.39504687699999863
74.393716027,0.6250689860000023
74.584520217,0.6291464869999999
74.597518135,0.19880210799999531
74.614031822,0.7556719669999978
74.672759022,0.05372719999999731
74.789183257,0.8950080910000082
75.01810183,0.6253964870000033
75.092300315,0.5027800980000023
75.105298232,0.5027800969999987
75.185480134,0.39129687700000204
75.215268434,0.11796811899999682
75.242957334,0.05247719999999845
75.301684534,0.05372719999999731
75.301861314,0.6241022920000034
75.30759987,9.153360000055955E-4
75.407344838,0.38424300799999855
75.495791239,0.3854930069999938
75.607011441,0.38674300699999264
75.941746357,0.6291464869999999
75.947705888,9.595310000065638E-4
76.205619405,0.8987580909999906
76.211578936,9.595309999923529E-4
76.217538467,9.595309999923529E-4
76.276265667,0.05372719999999731
76.308602929,0.8962580910000071
76.368933407,0.7569219659999931
76.39579933,0.8950080910000082
76.401758861,9.595310000065638E-4
76.451735986,0.49903009800000575
76.510463186,0.05372719999999731
76.702399806,0.3887968770000043
76.876713504,0.5027800969999987
76.904162154,0.6228964870000055
76.909538958,0.5027800969999987
77.098696683,0.39129687700000204
77.205092452,0.2905534940000081
77.222914802,0.11921811900000989
77.272385151,0.7569219649999894
77.278344682,9.595309999923529E-4
77.279982538,0.05206773599999792
77.404584203,0.19449175100000105
77.481737326,0.1983926439999948
77.487696857,9.595310000065638E-4
77.633075113,0.7513616089999999
77.660523763,0.7513616089999999
77.666483294,9.595310000065638E-4
77.672529415,0.38754687700000545
77.688052313,0.04997720000000072
77.69272062,0.2831364170000086
77.880188453,0.3874915960000038
77.988274114,0.2905534940000081
77.994233645,9.595309999923529E-4
78.06627101,0.38874159499999905
78.428349979,0.7568666850000056
78.451307203,0.7582548900000035
78.463817887,0.3925468770000009
78.469777418,9.595310000065638E-4
78.674829526,0.20005210799999418
78.744360697,0.28805349400001035
78.780196544,0.8950080910000082
78.838923744,0.05372719999999731
78.876131634,0.1963021079999976
78.892991735,0.8937580899999915
79.187771945,0.7544219659999953
79.349203841,0.5052800970000106
79.374757184,0.6253964870000033
79.527138221,0.6291464859999962
79.584068822,0.39129687700000204
79.639303601,0.7581719669999956
79.858233938,0.5040300969999976
80.095598919,0.5065300969999953
80.139179151,0.7594219669999944
80.149583699,0.5052800980000001
80.19665635,0.05247719899999481
80.429646312,0.897508091000006
80.489880425,0.6266464870000021
80.727245406,0.6266464869999879
80.782480185,0.6278964859999974
80.829552836,0.6278964860000116
81.0215489,0.289303493999995
81.076783679,0.289303493999995
81.08274321,9.595310000065638E-4
81.120276911,0.6253964859999996
81.14022041,0.05247719999999845
81.324079019,0.19880210799999531
81.328539325,0.893893012999996
81.591384854,0.7568320179999972
81.727336202,0.39379687699999977
81.782130917,0.7555820170000089
81.904552428,0.7593320180000092
82.021639696,0.289303493999995
82.147107815,0.12046811899999454
82.22303134,0.6266464860000127
82.225983895,0.8969048759999936
82.281020401,0.05298906100000522
82.283972956,0.05298906100000522
82.289932487,9.595310000065638E-4
82.295166825,0.38561439699999767
82.336509462,0.050489060999993285
82.342727442,0.1906196270000038
82.491234595,0.1963021079999976
82.5371204,0.7499894830000073
82.543079931,9.595309999923529E-4
82.66854805,0.12046811899999454
82.784288089,0.28805349399999614
82.850507539,0.5027800970000129
82.962851544,0.2893034940000092
82.974725658,0.11921811899999568
82.985590197,0.1963021079999976
83.019078744,0.051227199999999584
83.077805944,0.05372720000001152
83.190174916,0.8900080909999986
83.231517553,0.8900080909999986
83.494620294,0.5040300969999976
83.527071047,0.2905534940000081
83.603872145,0.6241464869999902
83.699205013,0.5040300969999976
83.787673788,0.28805349400001035
83.839727909,0.7569219650000036
83.845150988,0.05247719999999845
83.900507121,0.1963021079999976
83.969369107,0.11921811900000989
84.028096307,0.05372719999999731
84.103059229,0.19755210799999645
84.10901876,9.595309999923529E-4
84.151064427,0.11796812000000045
84.362044111,0.7531719659999965
84.423329138,0.8912580909999974
84.466374396,0.6216464870000067
84.480806338,0.05247719999999845
84.546111304,0.39004687699998897
84.615548858,0.5015300980000035
84.741016977,0.12046811899999454
84.799744177,0.05372719999999731
84.925212296,0.12046811899999454
84.988586435,0.5027800969999987
85.053891401,0.5027800969999987
85.094270883,0.6228964869999913
85.111368601,0.05247719999999845
85.258302202,0.8912580909999974
85.315170709,0.19880210799999531
85.316657663,0.05335546099999533
85.38548887,0.28621798700000056
85.439017089,0.11884638000000791
85.519209771,0.19755210800001066
85.550023275,0.6198109790000075
85.613397414,0.6198109790000075
85.619356945,9.595310000065638E-4
85.672991394,0.11796811899999682
85.729570583,0.2855534939999984
85.913660439,0.289303493999995
85.967294889,0.28930349499999863
85.97325442,9.595310000065638E-4
86.143660837,0.7531719670000001
86.202388037,0.05372720000001152
86.308707316,0.39004687699998897
86.326606156,0.11921811899999568
86.332565687,9.595309999923529E-4
86.414217862,0.8900080909999986
86.420177393,9.595310000065638E-4
86.426136924,9.595310000065638E-4
86.533867795,0.1963021080000118
86.625828672,0.8912580889999902
86.737669903,0.19880210799999531
86.870762511,0.8925080909999963
86.935167021,0.5040300969999976
86.935316446,0.621609129999996
86.992922201,0.11715968999999404
87.028664968,0.2859950649999945
87.131550342,0.5007216699999901
87.136618554,0.1963021079999976
87.226933159,0.2867661380000044
87.321718462,0.28805349400001035
87.339170662,0.19755210799999645
87.345130193,9.595310000065638E-4
87.719265339,0.3925468770000009
87.753594168,0.755671967000012
87.760696829,0.6241464869999902
87.97927668,0.6291464869999999
88.056250323,0.29055349399999386
88.114312216,0.3900468770000032
88.126941249,0.8950080900000046
88.171789416,0.05247719999999845
88.230516616,0.05372719999999731
88.348053817,0.28680349399999727
88.637221346,0.5052800970000106
88.653602259,0.895008090999994
88.740796713,0.5052800969999964
88.799523913,0.05372719999999731
88.838523454,0.1963021079999976
88.855833915,0.5027800980000023
88.875534771,0.8912580910000116
88.944155753,0.2855534939999984
89.002882953,0.05372719999999731
89.387064868,0.5065300969999953
89.40167983,0.39379687699999977
89.487480402,0.6266464870000021
89.525897949,0.11921811899999568
89.699532004,0.8950080910000082
89.738531545,0.895008090999994
90.098328881,0.39379687699999977
90.150236835,0.7581719669999956
90.155806081,0.05247719999999845
90.248811644,0.5052800990000037
90.352788943,0.19755210799999645
90.388738492,0.8962580900000034
90.42715604,0.8962580909999929
90.541865139,0.28805349499999977
90.549602959,0.38879687799999374
90.590040601,0.19630210900000122
90.598092338,0.05122719899999595
90.718959534,0.2868034940000115
90.893645832,0.2905534940000081
91.019113951,0.12046811899999454
91.057383056,0.5027800970000129
91.11096091,0.7531719670000001
91.220437088,0.6253964870000033
91.226739631,0.5027800969999987
91.310917445,0.28680349399999727
91.607720939,0.29180349400000694
91.743857397,0.627896487000001
91.811523047,0.19880210799999531
91.819305023,0.7569219669999967
91.858386118,0.6266464870000021
91.934491166,0.11796811899999682
91.943909505,0.19505210799999873
91.979859055,0.754421966999999
91.990718365,0.05122719900001016
92.116186484,0.12046811899999454
92.122146015,9.595309999923529E-4
92.143961613,0.19505210799999873
92.146944012,0.28355789400001186
92.321748854,0.49744383100001244
92.518106625,0.3909606100000076
92.65474611,0.5057844970000076
92.660705641,9.595310000065638E-4
92.718045732,0.39129687799999147
92.737694755,0.7528357000000057
92.910115978,0.7581719659999919
93.025886722,0.5027800969999987
93.322690216,0.2918034939999927
93.371841242,0.6291464869999999
93.423877606,0.7581719650000025
93.481217699,0.7581719669999956
93.48717723,9.595310000065638E-4
93.673287944,0.7581719659999919
93.690979338,0.19880210800000953
93.749706538,0.05372719999999731
93.878371339,0.5015300969999998
94.045260032,0.2905534940000081
94.185799573,0.7569219669999967
94.191759104,9.595309999923529E-4
94.220198307,0.8925080910000105
94.387401436,0.5040300969999976
94.394311212,0.19755210800001066
94.422750415,0.19755210799999645
94.43145991,0.7531719659999965
94.546968534,0.11921811899999568
94.727013404,0.2905534940000081
94.804681999,0.754421966999999
94.81064153,9.595309999923529E-4
94.936109649,0.12046811900000876
94.942015411,0.3900468770000032
95.022207699,0.6228964870000055
95.145573403,0.7531719670000001
95.229163143,0.28805349399999614
95.235068905,0.28805349400001035
95.268541522,0.11796811900001103
95.327268722,0.05372719999999731
95.385995922,0.05372720000001152
95.414754576,0.38754687700000545
95.48268537,0.7506719659999987
95.538972695,0.11921811899999568
95.606903489,0.11921811900000989
95.834526189,0.2905534940000081
95.84048572,9.595310000065638E-4
95.85455963,0.6203964869999936
96.003200366,0.39129687700000204
96.013892409,0.6228964869999913
96.131326995,0.8912580899999938
96.138110528,0.11921811899999568
96.196837728,0.05372720000001152
96.202797259,9.595309999923529E-4
96.20875679,9.595309999923529E-4
96.245856508,0.386296877999996
96.251816039,9.595310000065638E-4
96.465882207,0.6203964870000078
96.501810284,0.28805349399999614
96.505146427,0.4969460610000027
96.519846563,0.383519567999997
96.646585607,0.3897695680000055
96.757408392,0.2865261849999996
96.798199921,0.28805349400001035
96.812900057,0.28805349399999614
96.847887715,0.1963021079999976
96.906614915,0.05372720000001152
96.9574605,0.19505210799999873
96.963420031,9.595309999923529E-4
97.260398214,0.753587930000009
97.302911792,0.39129687700000204
97.361638992,0.05372719999999731
97.597566518,0.6291464869999999
97.698208011,0.8950080900000046
97.712908148,0.895008090999994
97.771635348,0.05372719999999731
97.992511505,0.289303493999995
98.02232018,0.7569219659999931
98.124810958,0.7581719659999919
98.183538158,0.05372720000001152
98.242265358,0.05372719999999731
98.315373674,0.28805349399999614
98.356988485,0.754421966999999
98.372850874,0.05247719999999845
98.560790593,0.19880210799999531
98.637312235,0.39004687699998897
98.643271766,9.595309999923529E-4
98.669143439,0.8925080909999963
98.67510297,9.595309999923529E-4
98.699498966,0.051227199999999584
98.73258017,0.05247720000001266
98.745683472,0.7481719669999904
98.757092701,0.19130210800000214
98.803160671,0.05247719899999481
98.874380972,0.4965300979999938
98.880340503,9.595309999923529E-4
98.931382278,0.19380210799999986
98.937341809,9.595310000065638E-4
99.062809928,0.12046811899999454
99.267862036,0.20005210799999418
99.386239188,0.6241464870000044
99.392080155,0.11921811899999568
99.510457307,0.11921811899999568
99.510681053,0.6253405500000042
99.592461015,0.8879620489999951
99.69987272,0.8917120490000059
99.716679134,0.11921811900000989
99.75734992,0.05247719999999845
99.802484547,0.2868034940000115
99.808444078,9.595309999923529E-4
99.81357712,0.051227199999999584
99.901698249,0.3862409420000006
99.937795239,0.11921811899999568
99.996522439,0.05372719999999731
100.00248197,9.595310000065638E-4
100.007293343,0.19384926499999722
100.008249595,7.676249999946094E-4
100.010895897,0.6138157419999999
100.292565178,0.3858669290000023
100.404791143,0.392497800000001
100.463518343,0.05372719999999731
100.468240591,0.7465614569999985
100.526967791,0.05372719999999731
100.58432238,0.286757202000004
100.586109196,0.11759085299999583
100.642602876,0.05328049599999929
100.767678163,0.7544285679999945
100.770324465,0.7544285680000087
100.825743787,0.05306562399999848
100.843512701,0.1959098250000011
101.048564809,0.20005210799999418
101.063377959,0.28805349399999614
101.09099701,0.49988781399999027
101.096956541,9.595309999923529E-4
101.282961944,0.7509941529999935
101.332273884,0.5015300969999998
101.556344906,0.5027800970000129
101.615072106,0.05372719999999731
101.693774446,0.6253964870000033
101.728570761,0.39129687700000204
101.790742041,0.5027800969999987
101.858878508,0.7569219669999967
101.98682794,0.28805349399999614
102.04555514,0.05372720000001152
102.123617638,0.3900468770000032
102.369158605,0.5052800969999964
102.375744073,0.755671967000012
102.417921132,0.2893034940000092
102.693250132,0.897508091000006
102.809977107,0.7594219669999944
102.878188702,0.5040300969999976
102.884148233,9.595310000065638E-4
102.932945226,0.11796811899999682
102.991672426,0.05372719999999731
103.08704701,0.38879687800000795
103.179843097,0.7569219650000036
103.211265129,0.11921811899999568
103.274502164,0.8937580909999951
103.277256521,0.38810828799999797
103.281932621,0.2852601949999922
103.332554991,0.11628986199998792
103.334362755,0.052106234000007134
103.393089955,0.05372719999999731
103.394574528,0.11507236400001375
103.453301728,0.05372719999999731
103.688272306,0.29018235099999856
103.748855222,0.2905534940000081
103.909961165,0.6230285439999932
104.035429284,0.12046811900000876
104.041388815,9.595310000065638E-4
