Point in Time [s],Response Time [s]
147.159171077,1.507013532000002
147.31061259,1.4848667530000057
147.361433559,1.7640721970000186
147.572735959,1.1111414769999897
147.866919761,2.096438420999988
147.886068749,1.4832000860000107
147.96283903,1.1111414670000102
148.082468173,1.5064579769999966
148.249579269,1.2185239439999975
148.274756979,1.1105859019999968
148.463115085,1.8781738779999841
148.799368202,1.4837556120000102
148.85018917,1.4837556109999923
149.061491572,1.4837556129999996
149.114324886,1.2232561369999928
149.223519206,1.351599445000005
149.310724309,1.2232561360000034
149.963717855,1.6839608759999862
149.976239708,1.5081246230000147
150.020318103,1.7657388339999898
150.02762434,1.2232561379999822
150.063166309,2.095327279000003
150.28974771,1.2232561380000107
150.71338594,1.4848667340000077
150.802174661,1.6828497750000224
150.951627571,2.0964384010000003
150.998574083,1.6828497740000046
151.407555844,1.1128081340000051
151.45191793,1.4832000750000134
151.716029681,1.6834053409999967
151.791056958,1.7657388550000235
151.942197642,1.223811702000006
152.077122562,2.0958828539999956
152.115271096,1.111697012999997
152.164604719,2.096438410000019
152.174595959,1.2179683879999743
152.488913325,1.6817386639999938
152.635256427,1.2227005830000053
152.679618511,1.222700580999998
152.943730263,1.2227005819999874
153.605693375,1.4854222789999767
153.630047407,1.6828497650000145
153.665018238,1.4854222789999767
153.892495348,2.096438390000003
153.935899109,1.7662943899999846
153.96029642,1.8781738579999967
153.977668937,1.4837556120000102
154.172541956,1.223811693000016
154.367468276,1.6828497650000145
154.518985851,1.8787294239999994
155.023284359,1.35326612099999
155.116574847,1.219079499000003
155.29416523,1.3532661210000185
155.375321107,1.7646277319999797
155.484720844,1.1122525680000024
155.51266572,1.8776183129999993
155.661853133,1.484311176999995
155.665152155,1.6824832179999873
155.843423039,1.8781266189999997
156.251493247,1.2232088880000163
156.605838765,1.4842639179999821
156.620932546,2.096946695000014
156.737253515,1.2195877949999954
156.782318037,1.4831528070000104
156.863473914,1.4831528070000104
157.171967805,1.6822469610000041
157.174346859,1.507493726000007
157.332661403,1.4842383639999923
157.435818185,1.7656660299999771
157.763433955,1.506940708000002
158.117779473,1.506940708000002
158.249749779,1.5074962640000251
158.376525733,1.508051819000002
158.39104303,1.7651104839999903
158.398426358,1.219079499000003
158.561473106,1.2238117029999955
158.883683633,2.0963655959999983
159.20766815,1.7668499649999774
159.27369743,2.0967296249999947
159.473829288,1.2190795089999824
159.4926672,1.1111414670000102
159.647163389,1.8787294340000074
159.804518148,1.6817386749999912
160.000380656,1.111697023000005
160.333323071,1.7668499650000058
160.493036997,2.096993967000003
160.497802936,1.2191055060000053
160.500152734,2.0967263760000208
160.894882252,1.682214101999989
160.921135042,1.111616894000008
160.985207137,1.5063778490000175
161.358566648,1.3531859919999931
161.53136825,1.8792048610000052
161.56149909,1.2231760190000216
161.593469927,2.095802727000006
161.858418844,1.3532661099999928
162.010110915,1.507307979000018
162.38419342,1.484311168000005
162.594427778,2.0963907809999967
162.673612457,1.6834053199999914
162.755447738,1.2190794879999771
162.804864455,1.878729413000002
162.817549416,1.219079488999995
162.86946905,1.5059024020000038
163.086674981,1.2232561369999928
163.248237745,1.6817386550000037
163.781405305,1.7662943899999846
163.90242415,1.2238116929999876
163.979527226,1.2190794879999771
164.046916664,1.2243672480000214
164.105330179,1.505902400999986
164.153265587,1.7640721669999948
164.293064522,1.4832000670000127
164.557318825,1.6828497750000224
164.737548922,1.484311176999995
164.7739692,1.6822942189999992
165.271073711,1.1128081240000256
165.334697437,1.224367258000001
165.468143969,1.6817386640000223
165.672607438,1.765183288000003
165.78195387,1.2196350449999898
165.817099951,1.765183286999985
166.003336458,1.224367258000001
166.063803365,1.7657388430000083
166.079298969,2.0947717429999955
166.094148376,1.3515994539999951
166.759829334,1.483755622999979
166.934352519,1.112252567999974
167.155993754,1.682849785000002
167.294522958,1.5075690879999968
167.309221783,1.2249228139999957
167.361047023,1.3527105649999953
167.42151393,1.3527105649999953
167.434469191,2.094771753999993
167.554670216,1.8770627780000098
168.050493986,1.1111414669999817
168.196697898,2.0975495220000084
168.271287311,1.5064579769999966
168.383694347,1.2227005929999848
168.538210943,1.111697012999997
168.659104236,1.2196350449999898
168.82067975,1.506457967000017
168.872504989,1.5064579659999993
169.063595134,1.764072175999985
169.420777387,1.219079488999995
169.438955185,1.8792849689999969
169.737788197,1.6822942109999985
169.762290432,1.219079488999995
169.782745269,1.5064579579999986
170.101872239,1.2243672500000002
170.153877627,1.7651832800000022
170.170562194,1.506457958000027
170.332137707,1.5064579569999808
170.834889525,1.7662943910000024
170.951524253,1.5075690680000093
171.012112517,1.224367247999993
171.107516041,1.681738653999986
171.119445432,1.352154999999982
171.248690598,1.505902400999986
171.329572821,1.2227005819999874
171.381578208,1.222700580999998
171.821448875,1.4843111679999765
171.941301027,1.7657388330000003
172.240924209,1.2238116920000266
172.346347482,1.5064579570000092
172.439724309,1.4832000560000154
172.608756599,1.4843111670000155
172.618973998,1.5064579570000092
172.687283376,1.3527105550000158
172.739288763,1.3527105549999874
173.132420012,1.87872941400002
173.465003698,1.219079488999995
173.592187709,1.7657388339999898
173.712039861,1.7657388339999898
174.231188007,1.8798405249999917
174.29716193,1.6834053309999888
174.390823952,1.7668499540000084
174.45913333,1.76684995399998
174.541162709,2.0964383999999825
174.624129298,1.879840535000028
174.820269787,1.682849774999994
175.280593039,1.6834053299999994
175.347329474,1.1111414669999817
175.399889646,1.682849785000002
175.566442108,2.0964384099999904
175.687945032,1.2238117019999777
175.747978972,1.3521550199999979
175.784806459,1.482644528999998
176.053176251,1.50701354200001
176.309580984,1.484311197000011
176.396178971,1.1105859320000206
176.507858752,1.8787294539999948
176.804642065,1.1116970329999845
176.864675995,1.111697023000005
176.923597148,1.3521550399999853
177.033512613,1.6811831390000123
177.27725576,1.2190795090000108
177.425722461,1.1111414769999897
177.500216975,2.095327329000014
177.554989766,1.765183307000001
177.981373018,1.111697023000005
178.028166018,1.218523953000016
178.152408852,1.2238117040000134
178.27804205,1.7651832980000108
178.393397217,1.1111414570000022
178.49650627,2.0953272989999903
178.544970581,1.5064579680000065
178.85792753,1.3527105550000158
179.044300933,1.484311166999987
179.309451875,1.87872941400002
179.502677105,1.2196350549999977
179.64172003,1.4843111779999845
179.725873528,1.224367258000001
179.769605636,1.2196350549999977
179.79779375,1.764627732000008
179.863435776,1.877062757999994
180.080135881,1.6817386639999938
180.085628122,1.2227005919999954
180.425037777,1.1105859019999968
180.5557589,1.5064579669999887
180.869976178,1.2232561479999902
180.990877171,1.4832000659999949
181.127316202,1.3527105660000132
181.304770935,1.2196350539999798
181.309807272,1.507013521999994
181.310217586,1.219589463999995
181.634047128,1.7656113519999792
181.671772866,1.1110139660000016
181.82551777,2.0946442420000153
182.219561373,1.2236842020000154
182.3512682,1.2189519979999943
182.381306644,1.5063304660000085
182.52579313,2.0957553530000155
182.661798443,1.3520275080000204
182.896407921,1.2196350549999977
183.405897083,1.7668499550000263
183.412311193,2.0975039209999977
183.412721507,2.0975039209999977
183.579952412,1.2236842120000233
183.596129133,1.765611363000005
183.778367975,1.1115695320000043
183.883376214,1.3525830840000026
183.905617,1.6810556270000063
184.151362452,1.7650558079999996
184.584130204,1.682722283000004
184.64153321,1.2238117029999955
184.696093869,1.1111414570000022
184.901021225,1.4837100320000047
184.916116447,1.5052193639999984
185.084884745,1.4837556120000102
185.290381488,1.507013513000004
185.395389726,1.5070135119999861
185.509073017,1.3527105649999953
186.008166511,2.097549511000011
186.385054755,1.6839608859999942
186.406538736,1.4854222889999846
186.412272055,1.7657388449999871
186.512642294,1.1122525680000024
186.671760069,1.7657388439999977
186.684457492,2.095327287999993
186.802395011,1.5070135229999835
187.021642085,1.5075690680000093
187.186323146,2.0964384010000003
187.231134889,1.2179683779999948
187.612755337,1.2227005820000159
187.629507114,1.2179683779999948
187.635240433,1.2179683779999948
188.029470625,1.3527105559999768
188.283381128,1.7657388339999898
188.456325489,1.2201905999999951
188.534211154,1.5075690689999988
188.568186906,1.8787294139999915
188.836834825,1.2190794880000055
188.903833402,2.0964383909999924
189.142076181,1.5075690669999915
189.287761536,2.096438390000003
189.323090198,1.682849764999986
189.511637265,1.2232561369999928
189.540928582,1.5064579569999808
189.968339002,1.507013513000004
190.080755975,1.5075690689999988
190.132645094,1.2238116919999982
190.417940568,1.87872941400002
190.813512476,1.4854222779999873
190.829925947,1.682849766000004
190.938273216,2.0964383909999924
191.030795305,1.4848667230000103
191.057944814,1.765183277999995
191.395922234,1.8792849689999969
191.43846653,1.3527105549999874
191.821050414,1.6834053200000199
191.852068417,1.8787294150000093
192.105790333,1.682849764999986
192.302268089,1.4837556129999996
192.41676648,1.353821666000016
192.520106471,1.4843111659999977
192.713655361,1.87872941400002
192.753632789,1.3527105549999874
192.821447075,1.8781738590000145
193.04930655,1.2232561360000034
193.209205362,1.765738832000011
193.209721611,1.3526531939999984
193.530399678,1.223131589000019
193.644898069,1.2231315889999905
193.74823806,1.223131589000019
193.988839642,1.8780493089999766
194.266077308,1.5074445190000176
194.310633693,1.4841866179999954
194.400269466,1.6816141049999942
194.437959694,1.2237543319999986
194.537382059,1.4830755090000025
194.698477222,1.4837556110000207
194.758100259,1.222700580999998
194.872598651,1.2227005820000159
195.501408711,1.5075690689999988
195.518976893,1.7657388330000003
195.534157626,1.2185239330000002
195.912838534,1.5075690680000093
196.036260587,1.7651832789999844
196.102521455,1.2249228039999878
196.208698528,1.7657388340000182
196.210811514,1.507334291999996
196.224040519,1.6816584599999942
196.24622012,1.4831198610000058
196.724296893,1.2178881819999958
197.290191088,1.7662141950000034
197.305371821,1.7662141950000034
197.424771852,1.5069333179999944
197.72214393,1.5084454019999782
197.737197955,1.485977835
197.996446021,1.7674055020000026
198.083118559,1.353821666000016
198.095096484,1.8792849700000147
198.136507672,2.0952470849999827
198.20276854,2.0952470849999827
198.517891671,1.2227005830000053
198.528340199,1.2179683780000232
199.079854485,1.3527105549999874
199.09490851,1.3527105550000158
199.194955132,1.7651832800000022
199.608221107,1.5081246229999863
199.716448719,1.5086801790000095
199.766629298,1.7651832770000055
199.876157782,1.3532661110000106
199.966292418,1.8781738589999861
200.020237087,1.8787294150000093
200.303378418,1.2185239330000002
200.452619065,1.3527105549999874
200.630334146,2.096993946999987
200.831745051,1.218523944000026
200.939972662,1.218523943000008
200.965138419,1.765183286999985
200.99432989,1.2227005919999954
201.103858373,1.222700591000006
201.45504804,1.483755622000018
201.661088983,1.3527105650000237
201.746475603,1.1111414570000022
201.903966511,1.8787294239999994
202.194505667,1.224367247999993
202.336348488,1.87872942300001
202.462680039,1.3538216659999875
202.506898968,1.5075690779999888
202.517928169,1.6811831179999785
202.709600404,1.764627742000016
202.967061572,1.507013532000002
203.259044691,1.5075690880000252
203.348383213,1.6822942299999966
203.418029621,1.218523953999977
203.559872442,1.2185239540000055
203.578265951,1.1105859120000048
203.62248487,1.1105859019999968
204.004849375,2.0958828640000036
204.325327692,1.3532661200000007
204.594440938,1.8798405339999817
204.619922124,2.096993954999988
204.706093778,1.3527105649999953
204.739737438,1.1122525680000024
204.769947102,1.505902410999994
204.787573034,1.2227005919999954
204.801234339,1.2179683880000027
204.905118577,1.4820889559999841
205.516862888,1.507013513000004
205.935461037,1.2243672590000187
205.951595949,1.3521550110000078
206.108677747,1.4837556230000075
206.208501559,1.8781738670000152
206.25175096,1.5070135220000225
206.291101073,1.4848667339999793
206.299586556,1.5070135220000225
206.417687655,1.5075690780000173
206.45613022,1.681183118000007
206.631893244,1.11003035600001
207.175119893,1.2185239439999975
207.481118229,1.2243672689999983
207.52950938,1.2249228240000036
207.534940243,1.1122525879999898
207.596322278,1.4826445310000054
207.648256104,1.3521550310000237
207.703422123,1.76296108599999
207.860704957,1.2238117130000035
207.944885862,1.4837556420000055
208.290705815,1.1105859219999843
208.307717767,2.094216208000006
208.645095292,1.1105859120000048
208.758464186,1.218523943000008
208.819846221,1.218523943000008
208.97740197,1.111697012999997
209.250190416,1.7640721870000107
209.391271898,1.6828497750000224
209.434197029,1.484311166999987
209.531429973,1.878173868999994
209.536019511,1.223301743999997
209.977988624,1.6822828090000144
210.332933656,1.6828383639999913
