Point in Time [s],Response Time [s]
150.113526038,1.828818909000006
150.191132592,1.3780732799999953
150.198997613,1.128058334000002
150.243810166,1.3775177240000005
150.654403658,2.14629174800001
150.759324504,1.2682858900000156
150.862996954,1.5367845990000149
150.882966575,2.1457361930000047
150.903154305,1.8282933059999777
151.385700816,1.2671747779999976
151.80638733,1.8288488599999937
151.914100988,1.7179683960000034
152.131070396,1.2431038210000054
152.246655741,1.3786587870000062
152.351430425,2.147432811999977
152.396242977,2.147432811000016
152.445494459,1.5373401539999918
152.481181788,1.7168572839999854
152.579295838,1.919892180000005
153.186831322,1.2677303339999924
153.312259664,1.9215588480000179
153.347968648,1.5365813180000032
153.513062518,1.37699212199999
153.628647862,1.3769921210000007
153.778790654,1.3775476769999955
154.073843265,1.7174128399999802
154.372608861,1.9221144020000054
154.408296191,1.9221144029999948
154.413700255,1.8294044170000063
154.620698982,1.2677303339999924
154.785792852,1.2677303339999924
155.112834614,1.9210032919999946
155.322038638,1.5382479840000087
155.464136921,2.146877257
155.547194336,1.1284940809999853
155.781080674,2.1474328120000052
155.907692127,1.828848862000001
155.950433065,1.537136873999998
156.328133006,1.5373401539999918
156.343667378,1.7179683960000034
156.385009392,1.2671747779999976
156.523375007,2.1457661459999997
156.593657861,1.2666192229999922
156.67902175,1.1268274139999903
157.180422461,1.2677303339999924
157.185994206,1.7168572850000032
157.503493513,1.7174128389999908
157.600307784,1.2671747779999976
157.784281925,1.8288488599999937
157.90647824,1.3781032330000187
158.177516239,1.8288488610000115
158.218858254,1.828848862000001
158.432986916,1.2419927100000052
158.722207059,1.536784597999997
158.733246309,1.127938525000019
158.745535118,2.146877257
158.830899005,2.1468772549999926
159.030163524,1.2408815989999766
159.225350798,1.7168572850000032
159.447707284,1.536229043999981
159.464739853,1.240881599000005
159.718189726,1.5356734869999968
159.878473643,1.127938525000019
159.967533103,1.2403260439999997
160.004865532,1.2666192229999922
160.103073784,1.2671747790000154
160.584308617,2.146321701000005
160.753131919,1.7179683949999855
160.851128251,1.127938525000019
160.947763638,1.7174128400000086
160.988380771,1.5356734869999968
161.124355242,1.240881599000005
161.137248502,1.1273829700000135
161.61661711,2.146877257
161.689945942,1.7174128390000192
161.830190216,1.240881599000005
162.025306697,1.2671747779999976
162.029200038,1.9211262540000007
162.096423554,1.2402953030000106
162.21935212,1.266588482000003
162.666109099,1.5367538570000079
162.71076287,1.717382098999991
162.962645534,1.2676995919999854
162.971066623,1.8288181210000118
163.157812628,1.1275059310000017
163.229362079,1.1279385249999905
163.337888099,1.7162709890000087
163.66345278,1.8282625639999992
164.182188404,2.1479883659999928
164.208801527,1.5376924279999855
164.218059333,1.2419927100000052
164.252899743,1.5371368730000086
164.371229375,2.146877255000021
164.685058374,1.7174128399999802
164.772054507,1.537692428000014
164.79583575,1.1273829700000135
165.083815919,1.9210032909999768
165.17173696,1.8288488610000115
165.464496487,1.241437153999982
165.480420749,1.2666192220000028
165.61766653,1.2414371549999998
165.634891864,1.3769921210000007
166.04282846,1.2419927100000052
166.33295455,2.1457661459999997
166.356546253,1.2677303339999924
166.418174115,1.2414371549999998
166.6980578,1.921003292999984
166.836380075,2.146321701000005
166.862968426,1.3775476769999955
167.006077804,1.5365813170000138
167.17521143,1.127382969999985
167.451515392,1.828848862000001
167.468740727,1.8288488630000188
167.73909393,1.3775476769999955
167.959958714,1.5367845990000149
168.166247856,1.8282933060000062
168.240194673,1.5371368729999801
168.377609118,1.53622904300002
168.40419747,1.5362290440000095
168.547306847,1.5362290429999916
168.583342806,1.1268274139999903
168.716792748,1.5365813179999748
168.850732848,1.3769921210000007
169.502651142,1.5376924279999855
169.665652778,1.9215588480000179
169.708384729,1.5371368729999801
169.787300703,1.3781032329999903
169.820037181,1.2677303339999924
169.918282605,1.5356734869999968
169.961496402,1.7163017290000084
170.12457185,1.536229043999981
170.392517446,1.536784597999997
170.55064161,1.828848862000001
170.797480192,1.1268274139999903
171.203695968,1.3786587870000062
171.224508427,1.7168572850000032
171.234782291,1.2682858889999977
171.248502661,1.5351179319999915
171.460419477,1.5371368719999907
171.71274844,1.9204477370000177
171.823371945,1.2677303349999818
171.84698469,1.7174128400000086
171.934098765,1.5365813189999926
172.470945582,1.2414371549999998
172.631329053,1.8288488610000115
173.004223016,1.5388035389999857
173.069186707,1.8294044159999885
173.082907078,1.8294044170000063
173.128588149,1.9198921809999945
173.207384655,1.2682858899999871
173.54634034,1.717968395000014
173.546571605,1.8288231649999886
173.680701086,1.8287163960000044
174.341857382,1.1294727270000067
174.4664334,1.378526321999999
174.61174667,1.5375599630000067
174.622690373,2.1467447910000033
174.783073844,2.1467447910000033
174.836828301,1.8276052850000042
174.929417876,1.3780775360000064
174.929649141,1.3780775360000064
175.053770955,1.920182806000014
175.403537016,1.7178359300000068
175.472996776,1.1261393940000062
175.915879904,1.1278060600000117
176.007882252,1.5364488520000066
176.313863484,1.379214343000001
176.437985298,1.379214343000001
176.444351956,1.8276052859999936
176.471176778,1.5367589020000025
176.547450089,1.9197597159999873
176.675711794,1.2671747779999976
176.761588017,1.9197597160000157
177.307401193,1.8294044170000063
177.750284319,1.829404414999999
177.79555391,1.2431038210000054
177.841731112,1.8288488599999937
177.949553239,1.268841445000021
177.986488829,1.5371368730000086
178.008580727,1.2419927100000052
178.146045678,1.8271821940000166
178.270167492,1.8271821940000166
178.396624514,1.9204477359999998
178.438673052,1.1262718590000134
179.384979095,1.5382479830000193
179.529384539,1.537895710000015
179.544564492,1.2693969999999979
179.689849217,1.5388035389999857
179.713070052,1.2693969999999979
179.720446091,1.919892181000023
179.782290988,1.8277377489999935
179.899939353,2.14465503400001
179.934028463,1.9204477359999998
180.323183361,1.921558847
180.516250954,1.126271858999985
180.660656398,1.126271858999985
180.845453022,1.127382969999985
180.926001058,1.3764365659999953
181.067522544,1.1284940810000137
181.146376507,1.2414371540000104
181.261119579,1.5356734879999863
181.504703828,1.7174128400000086
181.614185842,1.9193366249999997
181.705175482,1.3769921210000007
182.172993768,1.2419927100000052
182.202793272,1.537136873999998
182.23810824,1.7168572859999927
182.386126509,1.5356734869999968
182.533849913,1.2677303340000208
182.887471731,1.2682858889999977
182.993525836,1.9210032919999946
183.0723798,1.921003292999984
183.305376738,1.1273829700000135
183.475523607,1.2677303350000102
183.539024344,1.828848862000001
183.656025529,2.146321701000005
183.658573712,1.267447202999989
183.665609221,1.126759308000004
184.390472946,2.1473647059999905
184.428632668,1.5361609370000053
184.827862146,1.8293363100000022
184.90671611,1.8293363100000022
185.082204222,1.538179877999994
185.139157494,1.8287807559999862
185.402014347,1.9214907399999959
185.50112475,1.830515528999996
185.582856799,1.9218312700000126
185.811562079,2.1479883670000106
185.93260982,1.537136873999998
186.263037086,1.8294044179999958
186.272096019,1.1279385249999905
186.354379,1.2671747779999976
186.367980078,1.5351179319999915
186.533841761,1.1268274139999903
186.747006349,1.240881599000005
186.828738398,1.240881599000005
187.057443678,1.240881599000005
187.057478398,2.1457622880000145
187.314464016,1.3768541959999823
187.813742692,1.536646673000007
187.99441669,1.24241034100001
188.295512113,1.922532034999989
188.331875399,1.2693970010000157
188.371848457,1.5381100589999903
188.413665307,2.1456282210000097
188.447402541,1.1279385249999905
188.505007222,2.145628221999999
188.685025537,2.146183776000015
188.891288682,1.8288450040000157
189.355879565,1.5371368730000086
189.838204541,1.537692428000014
189.874567827,1.5376924279999855
189.920419982,1.9210032919999946
190.229384632,1.539359095000009
190.34077971,1.9221144029999948
190.374516943,1.9221144020000054
190.523725713,2.1468772560000104
190.614812633,1.7185239510000088
190.657440033,2.1474328109999874
190.970031955,1.1268274139999903
191.189728426,1.8288488609999831
191.41579687,1.53622904300002
191.462556856,1.537136873999998
191.620954098,1.2414371549999998
191.747751158,1.1279385249999905
192.06319255,1.7174128400000086
192.154832368,1.9204477359999998
192.322666951,1.1279385249999905
192.380408429,1.7179683960000034
192.67560297,2.146877257
192.803880816,1.8288488610000115
192.845104533,1.377547677000024
192.994188313,1.2414371549999998
193.137654155,1.7168572850000032
193.343366939,1.717412840999998
193.427007148,1.2671747800000048
193.59484173,1.2671747790000154
193.922193028,1.5367845990000149
194.07661115,1.2677303339999924
194.21451425,2.1463217000000157
194.22765221,1.3775476769999955
194.560501229,1.1284940810000137
194.601050707,1.9204477370000177
194.615541717,1.267174778000026
194.971503016,1.8288488610000115
195.14606557,2.146877257
195.20899412,1.1273829700000135
195.34689722,1.127382969999985
195.693439754,1.1279385249999905
195.746718986,2.146877255999982
195.768881253,1.5362290429999916
196.073514728,2.1463216999999872
196.14318758,1.5371368729999801
196.15767859,1.5371368729999801
196.513639888,1.5371368719999907
196.751686548,1.537692428000014
196.889589648,1.5376924279999855
197.072068861,1.9210032910000052
197.288503584,1.5367845980000254
197.405226856,1.242548266
197.619443045,1.9210032910000052
197.6954401,1.921558847
198.070301984,1.9221144039999842
198.225947541,2.147432813000023
198.294378977,1.5376924290000034
198.561789474,1.2682858899999871
198.6660727,2.1474328120000052
198.906473279,1.8294044180000242
198.947919286,1.5376924299999928
199.041466904,2.1468772560000104
199.237224699,1.5367845989999864
199.427317502,1.1279385249999905
199.767732139,1.536784597999997
199.771461486,2.147018441
199.944301855,1.3775123810000025
199.995714425,1.9204124409999963
200.174370133,1.1279032289999975
200.330431667,1.3775123810000025
200.369572373,1.1273476740000206
200.387339133,1.7162664330000155
200.44600036,1.5345270809999931
201.261686622,1.829369120000024
201.448211577,1.268841444000003
201.486994283,1.537692428000014
201.489956976,1.7172248370000034
201.922772235,1.922057809999984
201.923731158,2.1472696720000215
201.929510442,1.5371713090000014
202.052681015,1.7172493479999957
202.09182172,1.7172493470000063
202.168805263,1.717804903000001
202.506849174,1.2401625519999868
203.057225238,1.1284940799999958
203.324810048,1.8298530719999917
203.374051377,1.9208398000000102
203.436339802,1.3786587870000062
203.471295041,1.5367845989999864
203.638435451,2.1464411679999955
203.644528325,1.7167560900000183
203.926226136,1.8294044159999885
204.048633772,1.536784597999997
204.09536411,1.921558847
204.569278327,1.127938525000019
204.570550315,1.2407402669999783
204.778978967,1.7167537290000041
204.915529138,1.5364777610000147
205.182024297,1.1283905249999862
205.397750333,1.9214552920000187
205.472180757,1.8287453060000018
205.570983616,1.921455291000001
205.818784504,1.7184203940000202
205.911917492,1.1279385249999905
206.077999836,2.1467737000000113
206.645298598,1.2425482650000106
206.722125361,2.1478470339999944
206.723397349,2.147847034000023
206.749274443,1.828745304999984
207.10847959,1.9214552930000082
207.112746152,1.5367625359999977
207.184523897,1.267606404999981
207.39806012,1.9208793629999832
207.745219421,1.9214349169999991
207.800844302,1.7178444660000025
208.368143065,1.717844466999992
208.386587597,1.2688414449999925
208.444932052,1.7178066910000211
208.457809786,1.2682858890000261
208.490553204,1.377073614000011
208.556114725,1.8277173759999812
208.643941719,1.240881599000005
208.900575771,2.1463013279999927
209.286448463,1.5362290420000022
209.633024751,1.241437153999982
209.691369206,1.241437153999982
209.763839094,1.2682858899999871
209.908260997,1.53511793200002
209.952166002,2.1463217000000157
210.291658646,1.8288488599999937
210.36746567,1.7185239510000088
210.44236037,1.5367845989999864
210.482118017,1.9210032919999946
210.93780636,1.241437153999982
211.036569428,1.2677303340000208
211.335824789,1.3786587869999778
211.438325719,2.1468772560000104
211.674761877,1.3781032310000114
211.784346452,2.146321701000005
212.060693808,2.1474328109999874
212.070744885,1.127938525000019
212.08987851,1.7174128400000086
212.316522434,1.8294044170000063
212.368363662,1.9210032919999946
212.418561549,1.3769921210000007
212.684207318,1.240881599000005
213.05823763,1.717412840999998
213.166894128,1.377547676000006
213.216343195,1.5365813180000032
213.332313031,1.2666192230000206
213.55205563,1.1284940810000137
213.641093996,1.2677303339999924
213.857751477,1.5362290429999916
214.015881802,1.9210032919999946
214.222066585,2.1463216999999872
214.225599383,1.5363920650000011
214.489032774,1.267689579000006
214.889821768,1.7179276399999992
214.984200166,1.9209625359999905
215.024156473,1.3780624770000145
215.093243917,1.5361882869999874
215.10359232,1.2408408430000009
215.354612577,1.127545992000023
215.483593976,2.146280945000001
215.849689907,1.8288081050000073
216.030817373,1.5367845989999864
216.15215823,1.921558847
216.226182442,1.127938525000019
216.525429209,1.53622904300002
