Point in Time [s],Response Time [s]
149.413124978,1.8299292440000272
149.561323533,1.1038813650000066
149.908973516,1.8307763619999946
149.937843491,1.8310986699999887
150.020314064,1.26541736599998
150.201466977,2.1203691499999877
150.269748388,1.8299875579999991
150.304796767,1.264861809999985
150.633604123,1.6917911470000035
150.783383312,1.2170597790000102
150.900664724,1.691791158000001
151.016188235,1.1022147189999885
151.248112546,1.8299875679999786
151.562032335,1.5367182709999838
151.634634648,1.6917911570000115
151.741929953,1.103325830000017
152.009546099,1.1038813750000145
152.036454546,1.8299875689999965
152.104735956,1.829987568000007
152.139784336,1.8299875689999965
152.480174469,1.691791156999983
152.532470145,1.5112819099999797
152.605645986,1.352533440000002
152.741849357,1.102214709000009
153.258823492,1.6917911570000115
153.327351281,1.217615324999997
153.362399661,1.2176153250000255
153.366611551,1.352065452000005
153.64112186,1.8941919069999926
153.713949914,1.1033039280000025
154.161801803,2.1203472569999917
154.259220485,1.5123711279999839
154.367991367,1.8305212220000158
154.379366376,1.894191907000021
154.474937361,1.1033258100000012
154.615779485,1.35195599299999
154.903649934,1.536250272999979
154.999210846,1.3530889860000173
155.023009426,1.6906581449999862
155.602537247,1.218170870999984
155.614274805,1.8953248910000013
155.617006005,1.3527855199999976
155.701790364,1.5349885610000058
155.744736139,1.2647987779999994
156.202915892,1.8299245249999956
156.451815132,1.831035646999993
156.721404227,1.6933948009999824
156.803911832,1.895261898000001
156.834690947,1.8304801010000062
156.853617524,1.103881384999994
156.871224945,1.263687697999984
156.971504798,1.3522299930000088
156.971637455,1.2648470910000071
157.132041619,1.510035614000003
157.309439841,1.1015239490000113
157.809213368,1.352398235999999
157.827928166,1.1015239390000033
158.075542079,1.2169245549999914
158.319502972,1.5105911400000025
158.375162881,1.535471933999986
158.669947862,1.693443063999979
158.771414631,1.895189686000009
158.807736104,1.8310986490000118
158.829388311,1.692346692000001
158.850602547,1.536162705999999
159.078519623,1.2643062550000082
159.185461607,1.3525334410000198
159.677591968,1.3530889959999968
159.911085182,1.8305431029999966
159.916325585,1.53616270400002
159.937714121,1.1033258100000012
159.939100117,1.264152254999999
160.040064941,1.2636503100000027
160.120363958,1.2647614110000234
160.348281033,1.2647614100000055
160.455223018,1.264761410999995
160.641512151,1.828776046999991
161.374838282,1.6922463140000161
161.457048693,1.5129485759999852
161.457853979,1.536528393999987
161.638196015,1.5128320569999971
161.750832562,1.1043204110000033
161.772986715,1.8302725940000073
161.940273332,1.8952083910000113
161.971943973,1.5117209550000155
162.034015201,2.117930018999999
162.183152072,1.829871039000011
162.746521825,1.1033258100000012
162.91532891,1.535490627999991
162.998121921,1.5360732279999922
163.131631256,1.3536445409999942
163.305543668,1.2665284670000005
163.330588515,1.3536445419999836
163.447068144,1.6912355820000187
163.455999676,1.5107263440000054
163.581556452,2.1187024730000132
163.699433971,1.5112818989999823
164.262803726,1.5112819009999896
164.456491604,1.5361626940000122
164.601561436,1.2659729209999853
164.663632664,1.3530889959999968
164.828422404,1.6917911480000214
164.832640763,1.8295188419999988
164.963328342,1.5112601980000022
164.969829626,1.2653956550000203
165.356302863,1.8953031869999961
165.481859639,1.8953031869999961
165.532088278,1.2642845519999923
165.563129045,1.1016374410000083
166.103613683,1.2659729199999958
166.179892862,1.5112601980000022
166.185388112,1.2170597699999917
166.297219759,1.690658323000008
166.368560846,1.5351384420000045
166.589629893,1.1027702540000064
166.870154527,1.8953249010000093
166.890177263,1.3530889849999994
166.921218031,1.3530889859999888
167.481672012,2.1203691489999983
167.728316509,1.3547556629999917
167.80040483,1.6917911470000035
167.882734815,1.6923467029999983
167.994566472,1.6923467130000063
168.014324864,1.8294320020000043
168.029543851,1.1033258200000091
168.105356257,1.5107263640000212
168.138905238,1.2637507110000001
168.158927973,1.2637507100000107
168.991060625,1.1033258100000012
168.997398376,1.5107263639999928
169.021353499,1.2159486690000278
169.284742229,1.2654173649999905
169.464556364,1.354200106999997
169.727446108,1.6929022570000143
169.837363051,1.693457813000009
169.85201899,2.118702481000014
170.060363984,1.8964360109999916
170.098275334,1.1022147089999805
170.118268964,2.1187024920000113
170.26670464,1.2643062639999982
170.378886949,1.3525334499999815
170.686060588,1.2165042240000048
170.825349389,1.5356071599999837
170.948394777,1.2159486689999994
171.168134248,1.1027702640000143
171.194340946,1.3519778950000045
171.205490033,1.102214699000001
171.339773168,1.216504203999989
171.366634243,1.5096152529999927
171.736975935,1.3530889860000173
172.183993931,1.353644542000012
172.383407281,1.6923466929999904
172.390194007,1.2170597589999943
172.391885794,2.1201811539999937
172.589713219,1.2180789760000152
172.735411746,1.5360708000000045
172.746560833,1.536070799999976
173.073116455,2.1197216779999906
173.175224366,1.83045119800002
173.613176911,1.2179829040000243
173.725064741,1.5360708100000124
173.862808735,2.120832799999988
174.080106533,1.691699251999978
174.284661287,1.1044369210000013
174.288917314,1.5373564809999891
174.291862757,1.8949769629999764
174.570877113,1.830465366999988
174.614201423,1.536084967999983
174.714449075,2.1197358560000055
174.834047833,1.2158709219999935
174.99429326,1.2642285189999996
175.724193899,1.1049924760000067
175.831419413,1.537502098999994
175.915571899,1.830465366000027
175.929521664,1.3536445510000021
175.987544583,2.1197358479999764
176.056663148,1.2176153150000175
176.126850304,1.8299875469999733
176.182789559,1.8931282720000127
176.53601151,1.536718250000007
176.840373759,2.120924683999988
177.101281213,1.2648618000000056
177.455429147,1.2676395879999802
177.529818399,1.5372738159999813
177.623407698,1.8942137989999992
177.765064777,1.8305431130000045
177.895211627,1.3542001170000049
178.02773077,1.8958804659999942
178.039829937,2.119258037999998
178.182032297,2.1203691489999983
178.197907209,1.3525334499999815
178.207940366,1.1016591530000142
178.637033098,1.102214699000001
178.724179846,1.263750698999985
178.980941129,1.3525334310000119
179.421633635,1.2187264260000177
179.431666802,1.2187264359999972
179.452449662,1.2654173649999905
179.460744813,1.6906800360000034
179.580437095,1.5356071580000048
179.793869871,1.8936582439999938
179.861607218,1.8288764479999884
179.906339363,1.2643062649999877
179.99348611,1.2643062639999982
180.497223048,1.5112819189999982
180.528292788,1.1016591529999857
180.568515067,1.1027702540000064
180.721755926,1.2643062639999982
181.217212546,1.2187264360000256
181.220447847,1.3538406289999898
181.265494229,1.8288274270000215
181.276623668,1.6911865730000102
181.447453048,1.5361136850000037
181.676791867,1.1032768000000033
181.692479095,1.8936092240000164
181.943766676,1.2170107499999858
182.332161586,1.8299385380000217
182.363231326,1.8299385379999933
182.547596589,1.2659729209999853
182.555778858,1.1033258100000012
182.736174201,1.5107263540000133
182.91509441,1.217615314999989
183.116066857,1.8938543109999841
183.217954562,1.5361626950000016
183.390307812,2.1198135829999956
183.585291085,1.2170597589999943
183.77930978,1.8305431040000144
184.098052674,1.5372738160000097
184.186067331,1.2659729210000137
184.231375376,1.8942137899999807
184.243832181,1.6912355919999982
184.474155863,1.3530890060000047
184.635943556,1.894769354999994
184.693061349,1.1027702640000143
185.137954331,1.3536445510000021
185.343879266,2.1209247039999752
185.352713546,1.1038813649999781
185.455586115,1.3525334409999914
185.515121415,2.1198136030000114
185.882858489,1.691791158000001
186.131700286,1.8953249099999994
186.15278102,1.5118374639999956
186.374480763,1.8953249000000199
186.56446748,1.1038813649999781
186.574773316,1.2170597699999917
186.818986044,2.1209246950000136
187.037723676,1.8947693450000145
187.040375739,1.6914964730000008
187.240882255,1.3530237660000068
187.641536434,2.1214150189999827
187.647916965,1.5112166790000003
188.053596245,1.8958152250000069
188.178120921,1.3541348769999786
188.263546609,1.2181708699999945
188.410806754,1.8310334379999915
188.46349758,1.217615324999997
188.499229126,2.119748362999985
188.689215843,2.1197483630000136
189.006561516,1.3536445510000021
189.163353697,2.1206300209999824
189.323458055,1.2648618100000135
189.337772026,1.6912355919999982
189.370761308,1.102214699000001
189.44687162,1.263750698999985
189.631755402,1.2159486480000226
189.684446239,1.21594865900002
189.768535391,1.2643062649999877
189.958522108,1.264306265000016
190.384857921,1.2165042240000048
190.68154706,1.3530890050000153
190.740636777,1.103881374999986
190.793327604,1.1038813650000066
190.804960626,1.3530890060000047
190.839882407,1.8283208910000042
190.85238728,1.509615253999982
191.038397191,1.2648618000000056
191.495574901,2.1198135930000035
191.655868801,1.6923466929999904
192.11196643,1.2670840229999953
192.197828959,1.5112818989999823
192.256918677,1.5112819000000002
192.2840717,1.8942137790000118
192.309370101,1.2659729100000163
192.628315142,1.8299875379999833
192.71763466,1.2170597589999943
192.930329755,2.120369129000011
192.978311975,2.120924694999985
193.556749258,1.895880457000004
193.580898578,1.26652847699998
193.652573588,1.5356071580000048
193.713555323,1.5107263640000212
193.800353619,1.5112819189999982
193.898176962,1.2648618200000215
193.939138884,1.2165042239999764
194.037544464,1.102214709000009
194.155021367,1.8931026899999779
194.494593884,1.5112819090000187
194.688113277,1.102214699000001
194.913727143,1.3519778849999966
195.120792277,1.217615314999989
195.342071869,1.536718250000007
195.55549303,1.5129485660000057
195.697850729,1.5378293619999965
195.775237544,1.8310986599999808
195.777172209,2.119598621000023
195.837728203,2.119172880000008
196.135701764,1.2169746209999914
196.479351681,1.3535594040000092
196.620433431,2.1208395470000028
196.806091391,1.1032406619999904
196.813397269,2.1202839919999974
196.88259387,1.535522001000004
197.096015032,1.5355220019999933
197.108145559,1.2654173560000004
197.293454108,1.5112818989999823
197.315629721,1.5353921770000056
197.700855885,1.2165042040000174
197.832492902,1.6917911380000135
197.889739675,1.2643062439999824
198.075397636,1.2643062450000002
198.082703524,1.2643062550000082
198.39887578,1.511281910000008
198.515513878,1.21705977000002
198.805492261,1.692346702000009
198.857347981,1.5367182600000149
198.995228821,1.8942137890000197
199.058389326,1.3525334409999914
199.159601486,1.264861811000003
199.182612335,1.102214699000001
199.3476637,1.51017079799999
200.20973932,2.122035796000006
200.383883468,1.219281981999984
200.455251912,1.2676395769999829
200.502838953,1.692346692000001
200.52424491,2.1203691300000003
200.640883007,2.120369129000011
200.692335519,1.8299875380000117
200.894998165,1.8947693439999966
200.958158671,1.8947693450000145
201.248544155,1.8958804549999968
201.677311681,1.2170597690000022
201.795217831,1.2659729210000137
201.801216884,1.1038813650000066
201.899054267,1.510170799000008
202.108397554,1.893658233999986
202.157164917,1.5112819099999797
202.228576027,1.2654173560000004
202.627652536,2.1198135829999956
202.795323055,1.895324890000012
203.149424601,1.8958804460000067
203.374658374,1.6923466930000188
203.379399256,1.2660017020000112
203.44076533,1.5367110630000127
203.491446225,1.6912283940000066
203.515246715,1.3530817979999767
203.586657825,1.3530817980000052
203.699867919,1.8936510350000049
203.896951594,1.264299058000006
204.482457419,1.1027990450000118
204.695640769,1.8953177139999866
204.762419146,1.2659729210000137
204.946413488,1.3547556629999917
205.048631204,1.8942066030000149
205.056964976,1.5367182609999759
205.075079293,1.6906800369999928
205.119011363,1.2170597690000022
205.274641777,1.828876446999999
205.535411033,1.830543113999994
205.589116572,1.1016591529999857
205.964947024,1.2643062550000082
205.983367804,1.215948658000002
206.227892728,1.1038813650000066
206.433723844,1.3536445510000021
206.589238353,1.5356071490000147
206.753756124,1.691791147999993
206.780289925,1.8288764370000195
206.790923677,1.5112819000000002
207.105954027,1.5118374550000055
207.661891273,2.121480240000011
207.860766819,1.2665284659999827
207.88424825,1.8958804460000067
208.024729034,1.265972909999988
208.090316153,2.120369129000011
208.127662063,1.8947693350000065
208.130229689,1.6915058449999947
208.148945097,1.3530214200000046
208.327390665,1.2164366380000047
208.47645794,1.6911680149999881
209.354511671,1.2192819820000125
209.376981152,1.5112143330000265
209.496811243,1.8299199699999917
209.551117091,1.2187264260000177
209.691774457,1.5378293600000177
209.787039724,1.6917235710000114
209.859093451,1.8293644169999936
210.008438702,2.119190451999998
210.027146106,1.8944840430000056
210.377338385,1.8958804449999889
210.646842951,1.2648617989999877
210.895118809,1.535607137999989
210.909206078,1.3530889870000067
211.049863444,1.3530889870000067
211.193046824,1.6912355810000008
211.249761421,1.217615314999989
211.278300502,1.2648618000000056
211.39970059,1.5356071390000068
211.621471707,1.8294319830000063
211.64664463,1.2643062450000002
212.26785062,1.3536445419999836
212.552246921,1.3542000970000174
212.56670091,1.511837466000003
212.62287147,1.2181708800000024
212.771656535,2.1198135840000134
