Point in Time [s],Response Time [s]
149.741084844,1.7097766919999913
149.858965618,1.1416555440000025
150.065912662,1.142760218999996
150.123144249,1.7092211359999965
150.292176411,1.709221136000025
150.455306005,1.531107220000024
150.645378757,1.837028685000007
151.082223276,1.5311072199999956
151.089047579,1.5311072199999956
151.137125606,1.9091538770000227
151.276636508,1.5305516640000008
151.386815561,1.5228499429999829
151.593762605,1.5228499429999829
151.658695914,1.5305516649999902
151.827728076,1.5305516649999902
151.983155948,1.5228499429999829
152.1732287,1.5228499430000113
152.385392575,1.2432669689999898
152.797109791,1.7098865149999938
152.84258513,1.243822525000013
152.99207859,1.7104420820000144
153.00264591,1.9085983310000074
153.032407288,1.3687113740000143
153.356133584,1.5234055079999962
153.519263178,1.531107229999975
153.523046366,2.1312308050000013
154.086003504,1.2384183739999912
154.300623782,1.9102312070000096
154.310401622,2.132172921999995
154.531573173,1.5239272629999903
154.711229886,1.90912009500002
154.762850554,1.2385873759999981
154.947638495,1.9102312070000096
155.128695957,2.13161736699999
155.198793868,1.837660284000009
155.238488446,1.7104420799999787
155.333159374,1.2421558699999764
155.54777966,1.2421558780000055
155.68355745,1.368155827999999
155.95357095,1.2373410639999918
156.010561978,1.2427114239999923
156.093848317,1.1412098220000075
156.447060846,1.2432669780000083
156.576611538,1.2384521639999946
156.667113231,2.1305400580000082
156.774040121,1.5305516750000265
157.220220226,1.5316627760000188
157.26479156,2.1310956030000057
157.462489091,1.9097094310000102
157.630511092,1.531662775000001
157.796265014,1.8376940640000043
157.814434154,1.1423209229999998
157.852700498,1.8371385199999963
158.289754921,1.8376940750000017
158.490037757,1.7109976360000019
158.491192658,1.9095811199999844
158.512396175,1.2426046150000047
158.608592105,1.1411030140000094
159.05777951,1.2383453559999964
159.061804694,1.8365844679999839
159.100833581,1.2431330829999752
159.436386402,1.1416314810000188
159.510462096,1.7091970820000029
159.543420903,1.9079098109999961
159.659135387,1.1417392120000045
159.982832868,1.3692407629999934
160.017176744,1.5221389870000053
160.025607055,1.5294143969999823
160.637497279,1.5316636979999885
160.885285503,1.3698234070000126
160.900027274,1.837247763999983
160.904052458,1.837247763999983
160.971356375,1.529969972999993
161.458658841,1.9102379379999945
161.574373326,1.9102379390000124
161.698247889,1.7104150209999887
161.880366829,1.2378695499999992
161.931859127,1.9096823829999892
162.127599488,1.237313984999986
162.16278671,2.132179655000016
162.214260688,1.2379043130000014
162.272743553,1.3677162790000068
162.721146398,1.1417730720000066
162.746198681,1.837146223000019
163.301360608,1.8377017669999987
163.306149502,1.3692903750000198
163.413136243,1.709888353999986
163.751473154,1.5322124660000043
163.843043398,1.7104439099999809
163.969963059,1.243816661000011
163.988735315,1.7109917620000203
164.015908704,2.130541875000006
164.299439697,2.1316529869999954
164.560457166,1.1423209229999998
164.588886883,1.8376882019999812
164.673984316,1.3676237079999964
164.678773211,1.3676237089999859
165.466909371,1.710436217000023
165.545419459,1.5245107549999943
165.685731618,1.8376882200000182
165.704171552,1.710436236999982
165.812095733,1.837132674000003
165.922780951,1.2390077400000052
166.117286548,1.5233996649999995
166.141572373,1.8371326760000102
166.209559466,1.5305751500000042
166.697102479,2.131645313000007
166.787760522,1.2373410630000024
166.928072682,1.2373410639999918
167.077882926,1.3687113740000143
167.308492355,1.836582983999989
167.491553477,1.3692669289999913
167.526982258,1.7098865250000017
167.765475036,1.8376940850000096
167.925557111,1.710997644999992
168.030657141,1.2378966189999971
168.232654173,1.5305516939999961
168.278223552,2.131651178999988
168.463624367,1.530551685000006
168.770434432,1.2384521740000025
168.912795969,1.1423209330000077
168.992036832,1.9091539060000002
169.022823344,1.7093309889999944
169.026176988,1.5296235110000111
169.071165655,1.1406085439999742
169.272396916,1.2367397749999895
169.479764309,1.2421101359999795
169.651333638,1.3681100860000015
170.155646846,1.2378508769999996
170.219597689,1.143432034
170.297683097,1.5222486650000064
170.377176966,1.9085525990000178
170.396162081,1.3683387369999878
170.518729931,1.5216930990000037
170.553471385,1.522294396999996
170.798099016,1.1417653780000023
171.395029306,1.9102649969999845
171.40960363,2.132206714000006
171.593309063,1.3687113739999859
171.644984615,1.243822534000003
171.762182096,1.2384521650000124
171.802293911,1.2438225260000024
171.868866705,1.7082198589999962
172.091507936,1.7093309699999963
172.210725871,1.9080427739999948
172.32594896,1.5228499440000007
172.740074431,1.1417653680000228
172.922323694,1.522294388000006
173.252297694,1.8376940640000043
173.298289326,1.5311072300000035
173.466330421,1.3698224850000145
173.487123135,1.8371385199999963
173.644987985,1.8376940740000123
173.862611745,1.5316627850000089
173.988341412,1.243266981000005
174.005517863,2.1316511579999826
174.05286439,1.837138519000007
174.494638748,1.2373410540000123
174.834396546,1.5311072199999956
174.836769478,1.9094457840000132
175.009859704,1.1422479590000023
175.153321378,1.142803514999997
175.180466685,1.5304787000000033
175.32918868,1.837065544999973
175.379300222,1.9079698010000072
175.426502789,1.3686383990000195
176.077585051,1.2381885050000108
176.085036447,1.2432669689999898
176.12436404,2.1310226279999824
176.383571067,1.3687113629999885
176.554733604,1.3692669190000117
176.630661376,2.131022628000011
177.068030809,1.9097094309999818
177.14305597,1.7115531809999993
177.222549843,1.8382496209999886
177.459303366,1.3692669190000117
177.465839827,2.1316511469999853
177.61258116,1.5299961089999954
177.631282481,1.2427114140000128
177.777426744,1.1417653679999944
178.038517916,1.9091538759999764
178.469443035,1.9097094310000102
178.516767334,1.3687113640000064
178.596261207,1.3687113640000064
178.612605195,1.1417653679999944
178.832459173,1.3681558069999937
179.204126402,2.131095593000026
179.287340441,1.2438225249999846
179.305832242,1.5234054980000167
179.454719669,1.8371385090000274
179.768489184,2.1322067030000085
179.86142772,1.2438225249999846
179.96997257,1.368711363000017
180.231653849,1.7098865149999938
180.368566393,1.5311072199999956
180.3824858,1.9080427650000047
180.82344766,1.5311072190000061
181.149637417,1.8388051750000045
181.341333106,2.132206703999998
181.34494885,1.369976280000003
181.592443487,2.132723817999988
181.617350477,1.2437840839999978
181.631269883,1.24378408299998
181.759465351,1.5228115019999962
181.904546334,2.1310571500000037
181.99748487,2.1310571500000037
182.584383531,1.238050424999983
182.738118661,1.9096710009999924
182.992293049,1.8376556320000077
183.06039093,1.710442080000007
183.242048155,1.2395632850000027
183.279368829,1.369822494999994
183.306774467,1.7093309800000043
183.459489007,1.8371385300000043
183.545423778,1.9091538950000029
183.896672085,2.1322067339999933
184.112233494,1.5228499629999988
184.240004493,1.2427114439999798
184.302732003,1.2373410729999819
184.426134217,1.1417653880000103
184.615203983,1.368155827999999
184.788875952,1.2384521740000025
184.834624431,1.5228499640000166
184.873103173,2.129984511999993
184.986783416,1.5222944090000112
185.354574547,1.2373410529999944
185.386214305,1.1412098119999996
185.611003056,1.7093309709999858
185.954539715,1.5234054980000167
186.145426067,1.837694063999976
186.247925648,1.3698224750000065
186.330090497,1.709886513999976
186.515744471,1.523961055000001
186.635036831,1.2438225260000024
186.72828591,1.368711363000017
186.924971545,2.1310955929999977
186.970720023,2.1310955920000083
187.328251079,1.3687113640000064
187.453697122,1.8376940659999832
187.476855865,1.1417653679999944
187.495081505,1.2421558570000002
187.883303799,1.2432669680000004
188.282077216,2.1316511489999925
188.430453912,1.9097094409999897
188.57153554,1.838249630000007
188.576519807,1.2432687280000039
188.642957557,1.1428760519999912
188.767109628,1.837138082999985
188.812858106,1.837138082999985
188.988692803,1.5299956810000026
189.004149827,1.522293961999992
189.256459179,1.3681553799999904
189.523862276,1.2367850599999883
189.79027848,1.1423209229999998
190.099387231,1.5228516909999996
190.112071471,1.5305516640000008
190.140820992,1.368711363999978
190.186569469,1.368711363000017
190.270925318,1.8354714059999822
190.504726148,1.2432669689999898
190.919414824,1.910264997000013
191.125899517,2.132206714000006
191.318683988,1.5234055079999962
191.419357362,1.1434320440000079
191.438016162,1.9091538859999844
191.62668164,1.5222944089999828
191.639365879,1.5222944079999934
191.714419432,1.5228499629999988
191.747067211,1.2373410630000024
191.982403965,1.8365829729999916
192.682023882,1.2390077200000178
192.762108898,1.8376940740000123
192.793068745,1.3687113830000044
192.845978395,1.522294407000004
192.861740365,1.1423209330000077
193.162233315,1.5305516749999981
193.261439574,2.130540057000019
193.554075321,1.9097094420000076
193.590316842,1.8382496309999965
194.005005507,1.2378966089999892
194.111118445,1.24437807999999
194.119610678,2.132206712999988
194.328620409,1.5305516640000008
194.523606845,1.8365829629999837
194.698340535,1.5311072199999956
194.983185098,2.1322067030000085
195.09018254,1.5311072190000061
195.368988769,1.2443780909999873
195.398646287,2.132206712999988
195.728079112,2.1327622700000006
195.91971495,1.9097094430000254
195.95381252,1.8376940750000017
196.059714075,1.531107229999975
196.333634704,1.2384521639999946
196.465827123,2.132206714000006
196.698627178,1.710442080000007
196.835547249,2.132206714000006
196.896838713,1.5228499440000007
196.92649623,1.5228499430000113
197.065924762,1.1412098119999996
197.442965627,1.7098865149999938
197.79706214,1.8382496199999991
197.869741924,1.531107220000024
197.974423506,1.9097094309999818
198.309076744,1.838249621000017
198.363952748,1.523405499000006
198.440747236,1.3698224739999887
198.642493856,1.710997625999994
198.811548155,1.9097094420000076
198.834722779,2.1310956009999984
199.121744439,1.1423209330000077
199.285659702,1.8376940750000017
199.324356539,1.5222943990000033
199.784451365,1.9097094409999897
199.815014165,1.3692669290000197
199.885390465,1.2378966089999892
199.891247145,1.522294396999996
199.981488147,1.1417653679999944
200.058704012,1.2421558570000002
200.444616801,2.1305400569999904
200.572623518,1.2432669789999977
200.813509655,1.5228499529999908
200.963882958,1.837138519000007
201.303267287,1.2395632750000232
201.421497694,1.531107229000014
201.729723616,1.9097094509999977
201.734519469,1.8382723240000018
201.920541306,2.131089940999999
201.960824917,1.1423152619999826
202.1186892,2.132201053000017
202.159497666,1.7098808650000024
202.287504382,1.709880864000013
202.664388652,1.2378909580000084
203.101639575,2.1327566170000125
203.145955711,1.8376884239999924
203.265297984,1.5305743680000035
203.362141375,1.238452174999992
203.44839127,1.5228499639999882
203.44930453,1.7097850610000194
203.495707526,1.5298826089999977
203.529731914,1.2372275319999915
204.00207823,1.8375805640000067
204.475237429,1.3685978540000008
204.506969205,1.837580552999981
204.509110829,1.1419694540000194
204.77421579,1.2394838760000084
204.984873182,1.5314819120000038
205.02458919,1.5238816639999868
205.106688029,1.8363900450000017
205.281302837,2.1303471260000038
205.586431844,2.1321273140000017
205.845248451,1.8381702210000128
206.003007973,1.5227705439999966
206.035136746,1.5231675409999923
206.044662493,1.5305516640000008
206.147371598,1.3681558080000116
206.520424846,1.5305516640000008
206.552439134,1.5228499440000007
206.817410057,1.5311072199999956
207.021397461,1.9097094319999997
207.501696831,1.910264987000005
207.539115193,1.5311072199999956
207.560134966,1.7098865149999938
207.563201516,1.5230647699999906
207.683425111,1.5310535129999892
207.768082553,1.2426577070000064
207.886747294,1.8370848010000032
208.065067765,1.2426577079999959
208.395079492,1.8376403580000158
208.711077995,1.142876479000023
208.864037819,1.8376403580000158
208.912217294,1.3681021009999768
208.93169208,1.2432669690000182
209.095345903,1.530210937000021
209.304189773,1.5311072199999956
209.60173054,1.531662775000001
209.636627605,2.1299307740000017
209.923484991,1.523405499000006
210.023953998,2.132206703999998
210.084233803,1.3681558079999832
210.111193687,1.2421558679999976
210.447768968,1.5305516739999803
210.459542043,1.5228499629999988
210.630897587,1.5305516839999882
210.975441923,1.3687113830000044
211.146883857,1.8376940839999918
211.327685978,1.238452174999992
211.451334964,1.5228499730000067
211.550781512,1.9091539069999897
211.647300926,1.531107239000022
211.690110032,1.2373410640000202
211.865536984,1.8365829859999963
211.987391998,1.522849954999998
212.571138142,1.2384521639999946
212.675289365,1.5234055079999962
212.7681043,2.1322067130000164
212.817580443,1.8371385199999963
212.979184908,1.5228499440000007
213.064376951,1.3692669190000117
213.078075899,1.522294386999988
213.362187442,1.7098865159999832
213.515797497,1.523405499000006
213.944849506,1.3687113640000064
214.002743687,2.13220670299998
214.354007382,1.3698224739999887
214.39017588,1.7098865149999938
214.660830064,1.838249621000017
214.765175578,1.2443780810000078
214.898850217,1.531662775000001
214.904199891,2.1310955909999905
214.992785331,1.9097094319999997
215.149509055,1.1417653680000228
215.200472544,2.1310955929999977
215.601718795,1.2427114130000234
215.786988016,1.8371385100000168
