Point in Time [s],Response Time [s]
149.917559633,0.762775836000003
149.935910116,1.061658915999999
150.11686245,0.6815779130000124
150.202305893,0.6815779129999839
150.49153531,0.6158927529999971
150.538452381,0.6158927480000216
150.699835086,0.7589249700000096
150.974583484,0.852721033999984
151.065612437,0.5690771269999857
151.158688384,0.9513824909999755
151.302377351,0.7589249699999812
151.386412994,0.6815779080000084
151.753440345,0.6828279080000073
151.923863359,0.760174974999984
151.925388751,0.6180114000000003
151.92850628,0.9489227960000051
152.440226619,0.6817862739999896
152.453280276,1.0618672819999802
152.694885205,0.7644964539999819
152.787477319,0.8539710390000153
152.843691867,0.9148285079999994
153.027357408,0.5690771319999897
153.059869372,0.6146427529999983
153.381463113,0.6815779080000084
153.408370067,0.6158927479999932
153.912850773,1.0641589059999887
154.018751864,0.9538824919999911
154.069291016,0.6828279030000033
154.094016314,1.061658905999991
154.172295036,0.7589249690000202
154.592828996,0.5690771320000181
154.598178681,0.6803279080000095
154.795687784,0.6183927479999909
154.98966583,0.9153748140000175
155.014391128,0.9153748139999891
155.360604832,0.762775836000003
155.45589972,0.852721038999988
155.559612759,0.7589249750000135
155.636533876,0.617142747999992
155.674993743,0.6803279129999851
156.029976852,0.5690771320000181
156.217075876,0.8514710439999931
156.258676629,0.617142752999996
156.322287739,0.7576749799999902
156.442769579,0.7627758359999746
156.6508696,0.6158927479999932
156.789903003,0.5678271270000153
157.131847482,0.6840779030000022
157.180008773,0.852721033999984
157.21380912,0.9501324910000051
157.36398013,0.5690771269999857
157.417395431,0.7615258310000002
157.789136247,0.5703271269999846
157.803586701,0.6185779280000077
157.893272451,0.756424968999994
158.276366465,0.8539710339999829
158.320362627,0.9513824969999973
158.377663833,0.5690771320000181
158.518100384,0.6198279330000105
158.554412083,0.7602758359999768
158.897259213,0.6158927480000216
159.065491741,0.6828279079999788
159.083037602,0.7576749749999863
159.090927516,0.5678271319999908
159.240989991,0.68157790799998
159.518151961,0.6158927479999932
159.657114734,0.5690771319999897
159.687819674,0.6173279329999843
159.777505424,0.6815779080000084
160.004914966,0.7589249750000135
160.139044709,0.6158927479999932
160.452994644,0.7601749700000084
160.513585768,0.8514710340000136
160.699130233,0.9166248090000124
160.713121836,0.5690771269999857
160.925289775,0.9153748090000136
161.410627136,0.9526324919999922
161.552617703,0.6223279280000042
161.57209287,0.8539710340000113
161.580244674,1.061658905999991
161.654262725,0.9501324919999945
162.368259628,0.9526324919999922
162.410338737,0.852721033999984
162.420687694,0.7614249690000179
162.437965713,0.8527210390000164
162.527225367,0.9501324969999985
162.94108676,0.5678271319999908
163.042830442,0.617142747999992
163.062793641,0.6198279280000065
163.175614573,0.7602758359999768
163.21380327,0.6815779030000044
163.638120768,0.5703271269999846
163.70376173,0.7576749700000107
163.809356273,0.7615258310000002
163.939539543,0.7589249699999812
164.171435762,0.9526324919999922
164.32469867,0.681577902000015
164.561482763,0.8527210329999946
164.627367446,0.6828279030000033
164.729731081,0.9153748080000241
164.858013665,0.681577902999976
165.092474501,0.762775830999999
165.185060691,0.6185779279999792
165.417558984,0.6828279030000033
165.547742254,0.9153748080000241
165.666551628,0.5690771270000141
165.714484699,0.8514710339999851
166.04278173,0.852721038999988
166.18533482,0.762775836000003
166.337877447,0.6183927480000193
166.353129541,0.6815779129999839
166.466867073,0.9141248189999942
166.759411952,0.5690771319999897
166.809307566,0.7615258360000041
166.927206668,0.5690771269999857
166.957520195,0.6146427479999943
167.090445001,0.6185779280000077
167.383384693,0.5690771270000141
167.615882986,0.8514710340000136
167.880395004,0.9178748090000113
167.883950329,0.9517436609999947
168.047836714,0.9523917129999973
168.150919745,0.762535052000004
168.473363241,0.852480254999989
168.571778232,0.6828279030000033
168.672664641,0.6198279270000171
168.775747671,0.6198279259999993
168.946165078,1.0607700740000041
169.145855359,0.5690771269999857
169.429745733,0.9513824919999934
169.463575579,0.6828279080000073
169.593039455,0.9153748139999891
169.833683267,0.6828279080000073
170.014073988,1.0629089100000044
170.037652706,0.5690771269999857
170.049388481,0.6146427479999943
170.356964425,0.7589249700000096
170.597608237,0.7589249700000096
170.675466409,0.6210779280000054
170.699401891,0.6803279030000056
170.994035198,0.9513824919999934
171.120889395,0.7589249700000096
171.361533207,0.7589249700000096
171.362942091,0.6824756820000175
171.385381275,0.6809793839999827
171.951069171,0.9520339729999989
171.978011909,0.8521225140000013
171.987770019,0.6198279280000065
172.154407106,0.7640258309999979
172.317563478,0.9510302710000076
172.613847952,0.6210779329999809
172.80754021,0.8514710390000175
172.898386723,0.9153748139999891
172.939706231,0.617142752999996
173.07478193,0.915374823999997
173.300425865,0.6815779129999839
173.520529476,0.617142752999996
173.561848984,0.617142752999996
173.568965195,0.7564249849999953
173.842557766,0.762775836000003
174.06435084,0.7589249750000135
174.135926112,0.5690771280000035
174.140323002,0.6147935259999997
174.25544258,0.6814773849999938
174.700178282,0.8526205160000018
174.710154016,0.5692279040000017
175.02186755,0.7614249700000073
175.097955494,0.9526324919999922
175.129659232,1.060308391999996
175.284231148,0.5690771319999897
175.709695458,0.6828279080000073
175.720098247,0.617142752999996
175.754487165,0.6198279330000105
175.764337197,1.0591589150000118
176.295425374,0.5703271269999846
176.330588206,0.6158927479999932
176.350890059,1.061658910999995
176.533363028,0.7640258309999979
176.674861974,0.9153748090000136
176.982003277,0.681577902999976
177.094513176,0.7589249699999812
177.208611093,0.8527210340000124
177.362689877,0.6828279030000033
177.48974552,0.9513824920000218
177.668590303,0.5690771270000141
177.744678246,0.7576749689999929
177.895189001,0.6815779080000084
178.126614852,0.7589249749999851
178.368070994,0.6183927479999909
178.432515278,0.7589249750000135
178.556404431,1.061658910999995
178.581766904,0.6815779030000044
179.048239661,0.916624808999984
179.135846825,0.762775830999999
179.207844832,0.6210779280000054
179.500424184,1.0629089059999899
179.512786923,0.9513824919999934
179.621066788,0.5678271270000153
179.899771795,0.7589249699999812
180.165477324,0.9526324919999922
180.268200015,0.762775830999999
180.370507962,0.8527210390000164
180.578699285,0.9526324969999962
180.667547636,0.762775841000007
180.890342768,0.6171427530000244
180.9953359,0.619827937999986
181.020698373,0.8502210489999982
181.199592038,0.6158927529999971
181.431472611,0.7589249750000135
181.511235516,0.6158927479999932
181.75926087,0.7589249699999812
181.942323182,0.916624808999984
181.963517007,0.7589249690000202
182.136063444,0.6198279280000065
182.194147581,0.7576749700000107
182.616981904,0.8527210340000124
182.651344915,0.6828279080000073
182.798794221,0.8514710390000175
182.881975489,0.6828279080000073
183.203972355,1.0629089109999939
183.237874652,0.6158927479999932
183.509065949,0.852721033999984
183.566570057,0.762775836000003
183.803600303,0.916624813999988
184.132458697,0.6183927479999909
184.160354852,0.9513824970000258
184.191397985,0.6198279280000065
184.304533563,1.061658910999995
184.37642743,0.5678271270000153
184.78518278,0.6198279280000065
184.898984528,0.7615258310000002
185.1428524,0.7614249700000073
185.259306891,1.0629089059999899
185.372442469,1.0629089059999899
185.523812456,0.6198279280000065
185.641653814,0.8514710339999851
185.906777375,0.7589249749999851
186.137617444,0.7601749750000124
186.265046562,0.6183927480000193
186.325965802,1.0616589110000234
186.480194953,0.9513824969999973
186.674553206,0.762775830999999
186.905393275,0.762775830999999
187.169272856,0.6840779030000022
187.185421371,0.9153748089999851
187.246340611,0.9153748089999851
187.361131109,0.6815779030000044
187.863025767,0.9526324920000206
187.950596341,0.76017496999998
188.011515581,0.7601749700000084
188.024493895,0.8502210390000187
188.282755923,0.916624813999988
188.435852899,0.5678271319999908
188.633658329,0.6171427480000204
188.712321798,0.6828279030000033
188.716162101,0.76056576000002
189.050338472,0.7625825490000011
189.199584587,0.7587316880000117
189.320042949,0.6813846199999887
189.340990034,0.6198279329999821
189.479137558,0.7618157599999904
189.814263447,0.7589249750000135
189.942185697,0.6171427480000204
189.962259562,0.7576749750000147
189.965106281,0.6191162469999938
190.542933408,0.5728271270000107
190.546936753,1.062799195000025
190.584774521,0.6175149590000046
190.768870955,0.9496075080000139
190.796881747,0.8496960499999773
191.273852424,0.6840779030000022
191.309708403,0.7617749949999961
191.372208874,0.5703271269999846
191.502069245,0.9501324919999945
191.689245769,0.9153748139999891
191.897430357,0.6185779329999832
192.060036782,0.6828279080000073
192.124211993,0.617142747999992
192.376367314,1.061658910999995
192.646878261,0.9526324920000206
192.813289896,0.6840779029999737
192.823961752,0.7589249700000096
192.964089263,1.0616589060000194
193.234088348,0.8527210340000124
193.438117824,0.6198279279999781
193.603260753,0.9513824919999934
193.681682785,0.8527210329999946
193.728014238,0.7589249749999851
194.155713162,0.9166248140000164
194.20589366,0.7627758359999746
194.303341365,0.5703271269999846
194.3037287,0.6170459150000056
194.557624473,0.949363720000008
194.892952785,0.682059124999995
194.921470214,0.7607570520000024
195.1329516,0.570327127000013
195.260877023,0.9525356580000164
195.261264358,0.9525356580000164
195.839091485,0.5728271270000107
195.842679293,0.9162090789999979
195.895872427,0.7579208269999924
195.948372727,0.6824957039999902
195.956107548,1.0581547630000046
196.41227166,0.5681801749999806
196.606604268,0.7589249750000135
196.807343766,0.8539710390000153
196.816247246,0.9153748189999931
196.91374005,0.9526325020000002
197.033164413,0.6158927529999971
197.230182201,0.6185779329999832
197.428236514,0.6158927479999932
197.60849154,0.5703271269999846
197.67271828,0.8514710339999851
197.981648956,1.0629089059999899
197.997958032,0.7627758310000274
198.248045407,0.570327127000013
198.348611321,0.9153748070000063
198.464962574,0.8514710339999851
198.939281448,0.9526324919999922
199.017071238,0.7640258309999979
199.036439225,0.6828279040000211
199.064616942,1.0616589099999771
199.422595071,0.9526324969999962
199.641194074,0.5715771319999874
199.641758155,0.6196869169999957
199.656592659,0.6151534340000069
199.698717108,0.7544356600000128
200.0427485,0.6151534289999745
200.282670587,0.6210779280000054
200.327630956,0.6814368820000141
200.328195037,0.6814368820000141
200.461902758,0.7581856500000015
200.899730214,0.8519817139999759
200.954272964,0.621077927000016
201.044606238,0.756935650999992
201.227077728,0.7601749700000084
201.283872428,0.9512414719999924
201.528350091,0.5690771269999857
201.618683365,0.5690771270000141
201.96638912,1.061658905999991
202.049047398,0.7601749700000084
202.216177994,0.6828279030000033
202.293736639,1.061658910999995
202.540308179,0.916624813999988
202.589967053,0.6185779330000116
202.838320747,0.6171427530000244
202.867813771,0.5690771319999897
203.0041799,0.9501325020000024
203.212109801,0.617142747999992
203.30683402,0.7615258410000081
203.411147879,0.5678271319999908
203.789438585,0.916624813999988
203.834252549,0.6171427480000204
203.860650939,0.8514710390000175
203.993411923,0.6815779030000044
204.332772688,0.9166248090000124
204.435978066,0.5703271269999846
204.474766488,0.6803279030000056
204.56748905,0.5690771270000141
204.59952838,0.7602758310000013
204.95635062,0.6185779319999938
205.199903041,0.7589249749999851
205.222921133,0.6183927529999949
205.241292329,0.7615258410000081
205.334014891,0.7615258410000081
205.822045789,0.617142747999992
205.910592018,0.5715771269999834
205.910717633,0.6827964999999949
205.911908081,0.9505574610000167
206.000985002,0.7546926729999939
206.505641395,0.6785956059999876
206.536288591,0.6206965729999752
206.536456077,0.6207384439999828
206.675027632,0.758119550999993
206.857900617,0.8519156150000242
207.36255701,0.8519156149999958
207.39542711,0.8539710330000219
207.48397855,0.6210779329999809
207.492629216,0.9513406250000003
207.595402445,0.9153748129999997
208.017569858,0.617142747999992
208.118707143,0.6210779269999875
208.127832851,0.7602758409999808
208.169479577,0.5690771320000181
208.550637461,1.061658910999995
208.740849896,0.617142752999996
208.896858687,0.7640258360000018
208.936694677,0.9141248189999942
209.172780209,0.617142747999992
209.237388488,1.0629089109999939
209.313677028,0.5678271319999908
209.754579726,0.8527210390000164
209.794415716,0.8527210390000164
209.859531236,0.6171427480000204
210.093155023,0.9153748140000175
210.27130952,0.9526324919999922
210.522355557,0.762775830999999
210.558340686,0.7589249700000096
210.862180859,0.7640258360000018
210.927440147,1.0629089109999939
211.039085356,0.7627758359999746
211.180483434,0.617142747999992
211.590264473,1.0629089159999978
211.719901898,0.852721038999988
211.803876182,0.6183927480000193
211.896806395,0.852721038999988
211.994099063,1.061658915999999
212.163091605,0.5678271320000192
212.428704115,0.6198279329999821
212.518949143,0.617142747999992
212.639026712,0.9141248139999902
212.680676966,0.6815779030000044
213.120724097,0.9526324919999922
213.196479946,0.762775830999999
