Point in Time [s],Response Time [s]
208.057283434,1.6754023249999932
208.940704181,1.9457617090000099
209.037437429,1.1748188109999944
209.180835,2.291130785000007
209.286407497,1.7778108029999942
209.346618727,1.71563550099998
209.466343479,1.7491203709999752
209.532359162,2.239636740999998
209.770744518,2.249914586999978
209.891614424,1.915865162000017
210.378972186,1.821688752
211.431150668,1.9904464869999856
211.564019673,1.8831846729999882
211.832734588,2.046327090999995
211.91828124,2.3808438110000054
212.104033072,2.071673909999987
212.104033072,1.8332885540000063
212.183489883,1.3045176969999943
212.253482197,2.2871387180000227
212.267334614,2.420715887
212.449204497,2.057590073
213.386230263,1.0534956749999935
213.611362555,1.680211887000013
213.889418076,1.1359358789999874
214.018801561,1.6005203210000047
214.05916623,1.1099617329999774
214.08410776,2.020088087000005
214.223845805,1.6198127330000034
214.290059809,1.6065699260000201
214.487799785,1.883766713
214.565997605,0.6797673420000194
214.727915063,1.9605804490000196
214.754365291,0.6430027359999997
215.650404084,1.131602522999998
215.894185741,1.5047676650000028
216.31059148,1.7514252500000111
216.356307919,1.5662481099999752
216.467039901,1.8829321409999977
216.661686016,1.6738862310000115
216.862761244,2.138915439000016
217.066192676,1.8118273849999866
217.284273401,2.2182757960000004
217.28458392,0.8903981789999875
217.569792986,2.3418779229999984
218.462674649,2.3122705650000057
218.498095088,1.531055187000021
218.706383109,1.5446970929999964
218.838374989,2.0277835089999883
218.871756619,1.087172699000007
219.129050534,2.2727426149999985
219.289123096,1.7229304200000115
219.310726564,1.9479653199999802
219.727467877,1.9431944760000022
219.837996804,1.7682038179999893
220.500328312,1.5022332239999798
220.629633443,1.2578768239999931
220.668240281,1.7055656320000026
221.045122939,1.255999843000012
221.064025973,1.2532994090000216
221.127416028,1.4983654940000122
221.283461265,2.077078155999999
221.464012046,1.126015241999994
221.530033886,2.191658897000025
222.087053877,1.8595859999999789
222.423560927,1.4232326150000176
222.802767067,1.6731336240000019
222.811752923,1.2666299839999908
222.83821717,1.2741911969999933
223.003425873,1.0394138270000042
223.119269496,1.491853467999988
223.274669269,2.1064289879999762
223.425326602,1.641865337000013
223.454175259,1.4241413729999977
223.646784531,0.7232236039999975
224.472456626,1.1607037029999958
224.537883753,1.9508298760000002
224.790015961,1.4517987909999874
224.887527772,1.5847607050000079
225.184649514,1.5653800180000133
225.563261695,1.6379350929999816
225.849693867,2.3462679940000157
225.867819447,1.7210349159999794
225.926598388,1.972423128999992
225.995859504,2.221190235000023
226.018550867,0.9806671139999992
226.281480971,1.3090243450000116
226.69564607,1.4056301090000147
227.414759747,2.0272319750000065
227.927461533,1.4089106660000255
227.929438272,2.2447887579999986
227.932591662,1.1511106909999853
228.011231985,1.6434125380000069
228.028057944,1.9647962490000168
228.063018762,1.6364203740000107
228.089884888,1.740191020999987
228.300798195,1.8049386909999896
228.424940214,1.2292941439999936
228.925523115,1.0107633679999992
229.692527049,1.259935387000013
230.269247239,1.7062284769999962
230.355829399,1.4308891849999839
230.431224153,2.003762619999975
230.43814274,2.0087044679999906
230.461801951,1.8719170630000121
230.545641996,2.0344100110000056
230.705791069,2.177733125000003
230.82875495,2.027956754999991
231.083626925,1.65810381
232.213046442,2.0205193930000007
232.342225443,1.3804234919999772
232.393715721,1.6244684819999975
232.420060967,1.5642315680000252
232.430724514,1.3850825179999902
232.516081667,1.5848575140000207
232.65947378,1.721331040000024
232.939678996,1.3560520709999935
232.962770533,1.7569794639999827
233.061478739,1.732723789000005
234.276337944,1.1168641639999919
234.662579772,1.1998092389999897
234.857453715,2.1444072729999846
234.934784987,1.9187033199999917
234.949964898,2.0192403839999997
234.95583331,2.113607867000013
235.007323587,2.1136078659999953
235.199602,2.279541032999987
235.267753862,1.7062751230000117
235.507589464,2.067910468000008
236.521274204,1.0864892170000076
236.557400662,1.1015673519999893
236.574595045,1.7982571009999901
236.706153581,1.5435738090000086
236.803384631,1.2960610439999982
236.821749013,1.4642952979999961
237.160923525,1.7109586269999966
237.183411858,1.415657995999993
237.282547028,1.2749575640000046
237.63123724,1.9316352399999914
238.829368428,1.8080942240000013
238.894396051,1.836995389000009
238.917321896,1.842726851000009
239.30432067,1.6433971450000229
239.405925547,2.1025409160000095
239.424953115,2.2187995339999986
239.465996433,1.7825845749999871
239.54034781,1.7578007819999755
239.548874134,2.2271251210000003
239.754331194,1.6230939540000122
240.187620802,0.7932247509999968
240.873019907,1.5436514790000047
240.984249983,1.566928087000008
241.156300184,1.1159523740000168
241.330046384,1.075715190000011
241.412600579,1.6082799090000037
241.467012149,1.5420590340000047
242.090472158,2.0415980240000238
242.160620841,2.19462440800001
242.211383862,1.5237630599999932
242.248865077,2.3429395299999953
242.746150739,0.9161043549999874
242.859571188,1.4865512809999757
242.889371461,0.9223593119999975
243.199076178,1.7148261950000006
243.397483324,1.741183140000004
243.678604605,1.7660040259999903
244.231726331,1.5711054900000079
244.326655228,1.5777901509999879
244.362876046,1.7724038879999853
244.377159154,1.6657752920000064
244.581198551,1.2216273630000103
245.18996316,1.490886981999978
245.300602665,1.12199806000001
245.349028273,2.102877533999987
245.488523961,2.0991525000000024
245.924041808,2.0265584839999917
246.674062917,1.8474076889999935
246.825629473,2.093903141999988
247.149450266,2.2865742200000057
247.161947987,2.2847888329999932
247.49639289,2.41519433900001
247.531369185,1.6823409120000008
247.645628967,1.8450263019999795
248.064553012,2.374589852000014
248.197590935,2.2090669739999953
248.428864199,2.0048223910000047
248.607200731,0.9452527440000154
248.815966586,1.1665163199999995
248.823231515,1.649168598000017
249.197060585,1.8714311120000104
249.285974556,1.1403455890000203
249.404394374,1.408001483999982
249.67624881,1.6448796250000157
250.326550821,1.219350090000006
250.709816927,2.0122259919999976
250.71971983,2.155166817999998
250.962077363,2.0332131639999886
251.389085558,2.0658540430000016
251.432781162,1.735720576999995
251.532451324,2.2164847379999912
251.704584591,1.5283357810000098
251.734150398,1.9481758419999835
252.20294917,2.298554796000019
252.606511611,1.7799607899999899
253.076587347,1.8568675169999835
253.189790002,1.7277126390000035
253.543433045,1.6543474869999955
253.547500386,2.3376834590000044
253.977249394,1.7430989960000147
254.200740612,2.2679594500000064
254.32608399,1.62313481999999
254.466899732,2.2623151409999878
254.471699979,2.439248655
255.310932709,1.7343453620000275
255.451354475,2.344842863999986
255.579684383,1.8898943810000048
255.613416573,1.5699835279999945
255.681089022,1.6335886360000131
256.231871029,1.7546216349999781
256.721821121,2.021080509000001
257.215473798,2.2485740660000033
257.219740683,2.2480407040000046
257.253128078,2.427044087999974
257.295956483,1.114867461000017
257.48096214,1.6700294309999606
257.669611144,1.7182566689999987
257.978128621,0.7563074999999913
258.129499048,1.3976280190000239
258.195352141,2.081935568000006
258.322257799,2.2425734160000275
258.920155376,0.939193236000051
259.183937094,1.464196410999989
259.228453622,1.475325544000043
259.668056374,1.0385573259999887
259.791795954,1.9958394710000107
259.847359374,2.131885576000002
260.281625556,2.1120144120000077
260.317563447,1.4953056479999987
260.842209396,2.364080774999991
260.989986279,1.5698309029999677
261.097476916,2.4021247750000043
261.170642007,1.4867049130000396
261.324858229,1.596404606999954
261.492159987,1.1448006129999726
261.674470795,0.8569073479999929
262.059617214,1.891560840000011
262.319053556,1.5374279999999771
262.35672818,2.0649322259999963
262.736474467,1.3942650710000066
262.875296508,1.2046545009999932
263.199490931,1.709504652000021
263.224251179,1.6267742630000157
263.717632912,1.5431621170000085
264.039966506,2.047806519000005
264.207285687,2.382427458000052
264.620295098,2.060677883999972
265.096439439,1.8599649720000002
265.129296219,2.2725680390000207
265.141483941,1.7661874329999705
265.254275714,2.4352221580000446
265.706826547,1.1668600410000067
265.884283216,2.1847922849999577
265.949656713,1.7320238010000253
266.068777641,2.344526461999976
266.247001804,1.539716116999955
266.561672367,1.4413772690000428
267.174982709,1.54568648999998
267.285626811,1.644142869999996
267.521514997,1.0718582839999726
267.745725318,2.14928587899999
267.864673255,1.6578467080000223
267.8914672,2.137191486000006
268.143618737,1.7593355210000254
268.203798101,1.635020460000021
268.4279983,1.6809964960000343
268.497066584,1.4353942169999527
268.506058762,0.8310760530000039
269.369804301,1.124078983000004
269.857605701,1.4929324459999975
270.017069358,2.2314425470000288
270.057377109,1.353579007999997
270.269789842,2.248274845000026
270.272748511,1.8812813109999524
270.278702571,1.3507042709999837
270.598045925,1.5919871629999989
270.686719553,2.043100815999992
270.817496248,0.9476919470000098
270.876319743,1.8792531590000294
271.961474285,1.4444049269999937
271.984618498,1.6270127969999635
272.482835621,1.7100871100000177
272.503328683,1.127008939999996
272.559254098,2.0018769889999817
272.708747189,1.9300446180000108
272.920717498,2.150927655999965
272.981089285,1.794369732000007
272.99075727,1.6732610220000197
272.993890365,1.895844440000019
274.096478629,1.1136430079999968
274.271934199,1.2126801009999895
274.272780776,1.064033586999983
274.280058855,1.8185845699999845
274.295636903,1.811018405000027
274.663377474,1.1726202039999976
274.859563169,1.8562344860000053
274.961469239,1.5407517410000082
275.021841027,1.5407517419999976
275.338066648,1.8441762829999675
275.980065041,1.2081308420000028
276.375024712,1.6022439360000362
276.383342508,1.6032836530000054
276.726601559,1.5632240850000017
276.872970052,2.2764914230000386
277.159010735,2.3633738319999793
277.201736267,1.8421730979999893
277.429691385,1.5916247370000178
277.467716552,1.9458755250000195
277.525579886,2.064110647000007
277.870144563,1.3900795220000077
278.512703497,1.1397334449999903
278.541716213,1.658373704999974
278.698595357,1.4719937979999713
278.781643787,1.9066190749999805
278.909298134,1.2075618669999812
279.139005289,1.1712887369999976
279.409507286,1.750496551000026
279.499952875,1.5702614900000071
279.696018297,1.6704384110000206
280.10752706,1.7373824969999987
280.199372319,1.1576561060000472
280.435692693,1.4229891960000032
280.640469487,1.4418741300000306
281.518115317,2.236471530000017
281.612419885,1.9734145959999978
281.65624795,2.24694981600004
281.881273767,1.9717664809999746
281.908404378,1.712386080999977
281.942324028,1.9423711529999537
281.965105665,1.2657333459999904
282.037436692,0.8969672050000099
282.308837379,1.7013103190000152
282.931380693,0.8189608079999857
282.931432914,1.9957402210000055
283.456483358,1.0480789800000139
283.490663042,1.4725477249999699
283.816917104,1.6606691540000043
284.310125993,1.8678019650000124
284.476429875,1.0450491820000138
284.477660582,2.0125549169999886
284.6340277,2.252753933000008
284.677867301,1.2464343869999652
284.81187124,2.003033861000006
284.870231168,2.332794475999947
284.882581756,0.8919187139999849
285.119187837,1.1627044790000127
285.146686539,0.829769434999946
285.767725546,0.7900649640000097
286.500868179,1.130637011000033
286.656693227,1.5226655270000151
286.720308654,1.9101826610000217
287.050894432,2.074464556999999
287.076804518,1.694222762000038
287.302136394,1.655449855000029
287.456424001,1.8372361639999895
287.496157546,2.3182902450000142
287.657549966,2.34567872599996
287.730721905,1.4629963589999875
288.6285072,1.6276390209999931
288.748718441,1.1978240089999872
288.786114023,1.5658053689999747
289.089824505,1.513019987000007
289.181342169,2.024648941999999
289.5464597,1.7443233060000125
289.590619328,1.5944617819999962
289.626278058,1.669854057000009
289.722660343,1.5651103769999963
289.922020618,1.6912987129999806
289.967078134,0.8385709340000176
290.660476173,1.3743621500000245
291.0091198,1.4192952949999835
291.118546221,1.86982777999998
291.123393758,1.442051589000016
291.994362957,1.7717026140000485
292.160362908,2.1139032080000106
292.434417,2.308138941999971
292.483579725,2.016501591000008
292.547439268,2.4568199400000026
292.564265886,2.1422452680000106
292.643392404,1.0248461830000224
292.814890131,1.6544139580000206
292.933125487,1.3097317289999637
293.021210765,1.5120909649999703
293.294224047,0.6338611389999755
294.55095589,1.5673761649999847
294.598781654,2.1044186969999714
294.861417075,1.428291588000036
294.934246776,1.886807508000004
295.095184628,2.1607676280000305
295.399883016,2.2564906119999932
295.442874193,1.6486501460000227
295.465068497,2.4008026110000174
295.71063882,2.3957486889999586
295.87804737,2.3568366050000122
295.882470974,0.8315150839999887
296.230021382,0.795774606000009
296.423870001,1.325088347000019
297.106670336,1.7452532609999594
297.424810148,1.5249271320000162
297.734858234,2.139673605999974
298.016866992,1.6388196220000282
