Point in Time [s],Response Time [s]
145.486974707,0.21270357599999556
145.656709373,0.16973466600001075
145.767375287,0.1106659139999806
145.957463328,0.19008804099999566
146.109091516,0.15162818800001787
146.299179557,0.19008804099999566
146.421274421,0.12209486399999037
146.611362462,0.19008804099999566
146.76299065,0.15162818800001787
146.898743991,0.13575334099999736
147.111447567,0.21270357599999556
147.295057427,0.18360985999999002
147.507761003,0.212703576000024
147.659389191,0.15162818799998945
147.872092767,0.21270357599999556
147.994187631,0.12209486399999037
148.145815819,0.15162818800001787
148.299932084,0.15411626499999898
148.46966675,0.16973466599998233
148.591761614,0.12209486400001879
148.743389802,0.15162818799998945
148.933477843,0.19008804099999566
149.146181419,0.21270357599999556
149.297809607,0.15162818800001787
149.449437795,0.15162818799998945
149.571532659,0.12209486400001879
149.741267325,0.16973466599998233
149.877020666,0.13575334099999736
150.028648854,0.15162818800001787
150.164402195,0.13575334099999736
150.334136861,0.16973466599998233
150.461067481,0.126930619999996
150.583162345,0.12209486400001879
150.734790533,0.15162818799998945
150.924878574,0.19008804099999566
151.046973438,0.12209486400001879
151.182726779,0.13575334099999736
151.336843044,0.15411626499999898
151.54954662,0.21270357599999556
151.762250196,0.21270357599999556
151.898003537,0.13575334099999736
152.052119802,0.15411626499999898
152.20374799,0.15162818800001787
152.416451566,0.21270357599999556
152.552204907,0.13575334099999736
152.764908483,0.21270357599999556
152.977612059,0.21270357599999556
153.104542679,0.126930619999996
153.317246255,0.21270357599999556
153.486980921,0.16973466600001075
153.622734262,0.13575334099999736
153.792468928,0.16973466600001075
154.005172504,0.21270357599999556
154.188782364,0.18360985999999002
154.378870405,0.19008804099999566
154.530498593,0.15162818800001787
154.743202169,0.21270357599999556
154.955905745,0.21270357599999556
155.066571659,0.11066591400000902
155.202325,0.13575334099999736
155.415028576,0.21270357599999556
155.566656764,0.15162818799998945
155.693587384,0.12693062000002442
155.820518004,0.126930619999996
155.974634269,0.15411626499999898
156.11038761,0.13575334099999736
156.300475651,0.19008804099999566
156.422570515,0.12209486399999037
156.612658556,0.19008804100002408
156.764286744,0.15162818799998945
156.886381608,0.12209486399999037
157.040497873,0.15411626499999898
157.210232539,0.16973466600001075
157.393842399,0.18360985999999002
157.58393044,0.19008804099999566
157.706025304,0.12209486400001879
157.828120168,0.12209486399999037
157.955050788,0.126930619999996
158.109167053,0.15411626499999898
158.236097673,0.126930619999996
158.363028293,0.12693062000002442
158.553116334,0.19008804099999566
158.743204375,0.19008804099999566
158.878957716,0.13575334099999736
159.00105258,0.12209486399999037
159.152680768,0.15162818800001787
159.342768809,0.19008804099999566
159.496885074,0.15411626499999898
159.66661974,0.16973466599998233
159.818247928,0.15162818800001787
160.008335969,0.19008804099999566
160.135266589,0.126930619999996
160.305001255,0.16973466600001075
160.456629443,0.15162818799998945
160.578724307,0.12209486399999037
160.732840572,0.15411626499999898
160.868593913,0.13575334100002578
161.022710178,0.15411626499999898
161.158463519,0.13575334099999736
161.280558383,0.12209486399999037
161.493261959,0.21270357599999556
161.603927873,0.11066591400000902
161.739681214,0.13575334099999736
161.875434555,0.13575334099999736
162.059044415,0.18360985999999002
162.228779081,0.16973466600001075
162.364532422,0.13575334099999736
162.486627286,0.12209486399999037
162.5972932,0.11066591400000902
162.733046541,0.13575334099999736
162.843712455,0.11066591400000902
162.99782872,0.15411626499999898
163.187916761,0.19008804099999566
163.298582675,0.11066591400000902
163.482192535,0.18360985999999002
163.651927201,0.16973466600001075
163.835537061,0.18360985999999002
164.048240637,0.21270357599999556
164.260944213,0.21270357599999556
164.396697554,0.13575334100002578
164.548325742,0.15162818799998945
164.670420606,0.12209486399999037
164.822048794,0.15162818800001787
164.976165059,0.15411626499999898
165.130281324,0.15411626499999898
165.30001599,0.16973466599998233
165.48362585,0.18360986000001844
165.594291764,0.1106659139999806
165.748408029,0.15411626499999898
165.870502893,0.12209486400001879
166.040237559,0.16973466599998233
166.2303256,0.19008804099999566
166.340991514,0.11066591400000902
166.463086378,0.12209486400001879
166.614714566,0.15162818799998945
166.766342754,0.15162818799998945
166.956430795,0.19008804099999566
167.140040655,0.18360986000001844
167.309775321,0.16973466599998233
167.420441235,0.11066591400000902
167.590175901,0.16973466600001075
167.725929242,0.13575334099999736
167.880045507,0.15411626499999898
168.015798848,0.13575334099999736
168.137893712,0.12209486399999037
168.307628378,0.16973466600001075
168.459256566,0.15162818799998945
168.58135143,0.12209486400001879
168.794055006,0.21270357599999556
168.91614987,0.12209486399999037
169.09975973,0.18360985999999002
169.312463306,0.212703576000024
169.464091494,0.15162818799998945
169.654179535,0.19008804099999566
169.8082958,0.15411626499999898
169.978030466,0.16973466600001075
170.10012533,0.12209486399999037
170.210791244,0.11066591400000902
170.346544585,0.13575334099999736
170.473475205,0.126930619999996
170.600405825,0.126930619999996
170.711071739,0.11066591400000902
170.880806405,0.16973466599998233
170.991472319,0.11066591400000902
171.12722566,0.13575334099999736
171.249320524,0.12209486400001879
171.400948712,0.15162818799998945
171.5525769,0.15162818799998945
171.73618676,0.18360986000001844
171.890303025,0.15411626499999898
172.012397889,0.12209486399999037
172.20248593,0.19008804099999566
172.324580794,0.12209486400001879
172.476208982,0.15162818799998945
172.62783717,0.15162818799998945
172.81144703,0.18360986000001844
172.922112944,0.1106659139999806
173.076229209,0.15411626499999898
173.186895123,0.11066591400000902
173.399598699,0.21270357599999556
173.58968674,0.19008804099999566
173.779774781,0.19008804099999566
173.969862822,0.19008804100002408
174.159950863,0.19008804099999566
174.329685529,0.16973466599998233
174.483801794,0.15411626499999898
174.667411654,0.18360986000001844
174.857499695,0.19008804099999566
175.070203271,0.21270357599999556
175.197133891,0.126930619999996
175.387221932,0.19008804099999566
175.522975273,0.13575334099999736
175.658728614,0.13575334100002578
175.812844879,0.15411626499999898
175.982579545,0.16973466599998233
176.109510165,0.126930619999996
176.231605029,0.12209486400001879
176.42169307,0.19008804099999566
176.54862369,0.126930619999996
176.670718554,0.12209486399999037
176.84045322,0.16973466600001075
176.976206561,0.13575334099999736
177.103137181,0.126930619999996
177.257253446,0.15411626499999898
177.469957022,0.21270357599999556
177.580622936,0.11066591400000902
177.764232796,0.18360985999999002
177.933967462,0.16973466600001075
178.060898082,0.126930619999996
178.230632748,0.16973466600001075
178.384749013,0.15411626499999898
178.520502354,0.13575334099999736
178.704112214,0.18360985999999002
178.814778128,0.11066591400000902
178.984512794,0.16973466600001075
179.120266135,0.13575334099999736
179.310354176,0.19008804099999566
179.464470441,0.15411626499999898
179.616098629,0.15162818799998945
179.785833295,0.16973466600001075
179.93994956,0.15411626499999898
180.062044424,0.12209486399999037
180.274748,0.21270357599999556
180.444482666,0.16973466600001075
180.55514858,0.11066591400000902
180.706776768,0.15162818799998945
180.896864809,0.19008804099999566
181.03261815,0.13575334099999736
181.184246338,0.15162818800001787
181.353981004,0.16973466599998233
181.489734345,0.13575334099999736
181.641362533,0.15162818800001787
181.831450574,0.19008804099999566
181.967203915,0.13575334099999736
182.179907491,0.21270357599999556
182.349642157,0.16973466600001075
182.460308071,0.1106659139999806
182.611936259,0.15162818800001787
182.795546119,0.18360985999999002
182.922476739,0.126930619999996
183.033142653,0.11066591400000902
183.160073273,0.126930619999996
183.343683133,0.18360986000001844
183.533771174,0.19008804099999566
183.644437088,0.1106659139999806
183.814171754,0.16973466600001075
183.936266618,0.12209486399999037
184.119876478,0.18360986000001844
184.246807098,0.126930619999996
184.430416958,0.18360985999999002
184.643120534,0.21270357599999556
184.770051154,0.126930619999996
184.921679342,0.15162818800001787
185.134382918,0.21270357599999556
185.286011106,0.15162818799998945
185.40810597,0.12209486400001879
185.59171583,0.18360985999999002
185.743344018,0.15162818799998945
185.897460283,0.15411626499999898
186.081070143,0.18360986000001844
186.264680003,0.18360985999999002
186.448289863,0.18360986000001844
186.660993439,0.21270357599999556
186.79674678,0.13575334099999736
186.9236774,0.126930619999996
187.093412066,0.16973466600001075
187.263146732,0.16973466599998233
187.398900073,0.13575334099999736
187.553016338,0.15411626499999898
187.688769679,0.13575334099999736
187.840397867,0.15162818800001787
187.967328487,0.126930619999996
188.137063153,0.16973466600001075
188.247729067,0.1106659139999806
188.431338927,0.18360986000001844
188.542004841,0.1106659139999806
188.652670755,0.11066591400000902
188.842758796,0.19008804099999566
188.996875061,0.15411626499999898
189.150991326,0.15411626499999898
189.26165724,0.11066591400000902
189.4452671,0.18360985999999002
189.555933014,0.11066591400000902
189.678027878,0.12209486399999037
189.788693792,0.11066591400000902
189.972303652,0.18360985999999002
190.12393184,0.15162818800001787
190.25086246,0.126930619999996
190.404978725,0.15411626499999898
190.595066766,0.19008804099999566
190.721997386,0.126930619999996
190.84409225,0.12209486399999037
190.954758164,0.11066591400000902
191.081688784,0.126930619999996
191.208619404,0.126930619999996
191.344372745,0.13575334099999736
191.455038659,0.11066591400000902
191.624773325,0.16973466600001075
191.837476901,0.21270357599999556
192.007211567,0.16973466600001075
192.117877481,0.1106659139999806
192.239972345,0.12209486400001879
192.391600533,0.15162818799998945
192.543228721,0.15162818799998945
192.697344986,0.15411626499999898
192.880954846,0.18360986000001844
193.093658422,0.21270357599999556
193.204324336,0.11066591400000902
193.3264192,0.12209486399999037
193.462172541,0.13575334099999736
193.597925882,0.13575334099999736
193.708591796,0.11066591400000902
193.844345137,0.13575334099999736
193.980098478,0.13575334099999736
194.170186519,0.19008804099999566
194.36027456,0.19008804099999566
194.514390825,0.15411626499999898
194.636485689,0.12209486400001879
194.763416309,0.126930619999996
194.976119885,0.21270357599999556
195.111873226,0.13575334099999736
195.324576802,0.21270357599999556
195.537280378,0.21270357599999556
195.673033719,0.13575334099999736
195.842768385,0.16973466600001075
196.026378245,0.18360985999999002
196.196112911,0.16973466600001075
196.306778825,0.11066591400000902
196.428873689,0.12209486399999037
196.539539603,0.11066591400000902
196.693655868,0.15411626499999898
196.804321782,0.1106659139999806
196.940075123,0.13575334100002578
197.123684983,0.18360985999999002
197.277801248,0.15411626499999898
197.490504824,0.21270357599999556
197.7032084,0.21270357599999556
197.857324665,0.15411626499999898
197.979419529,0.12209486400001879
198.090085443,0.1106659139999806
198.212180307,0.12209486400001879
198.395790167,0.18360985999999002
198.506456081,0.11066591400000902
198.617121995,0.1106659139999806
198.786856661,0.16973466600001075
198.970466521,0.18360985999999002
199.097397141,0.126930619999996
199.310100717,0.212703576000024
199.420766631,0.1106659139999806
199.610854672,0.19008804099999566
199.794464532,0.18360986000001844
199.94609272,0.15162818799998945
200.158796296,0.21270357599999556
200.310424484,0.15162818800001787
200.421090398,0.1106659139999806
200.633793974,0.212703576000024
200.817403834,0.18360985999999002
201.03010741,0.21270357599999556
201.15703803,0.126930619999996
201.369741606,0.21270357599999556
201.553351466,0.18360986000001844
201.680282086,0.126930619999996
201.790948,0.1106659139999806
201.981036041,0.19008804100002408
202.116789382,0.13575334099999736
202.270905647,0.15411626499999898
202.381571561,0.1106659139999806
202.571659602,0.19008804100002408
202.682325516,0.1106659139999806
202.852060182,0.16973466600001075
202.974155046,0.12209486399999037
203.186858622,0.21270357599999556
203.297524536,0.11066591400000902
203.449152724,0.15162818799998945
203.603268989,0.15411626499999898
203.815972565,0.212703576000024
203.985707231,0.16973466599998233
204.137335419,0.15162818800001787
204.264266039,0.126930619999996
204.434000705,0.16973466599998233
204.646704281,0.212703576000024
204.836792322,0.19008804099999566
204.98842051,0.15162818799998945
205.158155176,0.16973466600001075
205.341765036,0.18360985999999002
