Point in Time [s],Response Time [s]
168.2586098,0.3365439449999883
168.375668764,0.3860158980000108
168.525825305,0.3933934210000132
168.705572329,0.31323403600001143
168.735385992,0.38527186600001073
169.003622483,0.2450126829999988
169.122204306,0.2465355419999753
169.19777941,0.17195410499999753
169.559671204,0.3242852120000066
169.573727894,0.368155564999995
169.809334109,0.30571162600000434
169.906918416,0.2847141100000101
169.945621226,0.24784181599997623
170.31686226,0.25719105599998215
170.344975642,0.2712477480000075
170.655198036,0.34586392700001056
170.713990048,0.3070716320000031
170.782454297,0.3368330710000009
171.057487239,0.24062497900001745
171.100391556,0.25541591399999675
171.35920093,0.20400289399998428
171.665928483,0.4519384349999882
171.702852946,0.42039864900002044
171.943177828,0.385690588999978
171.979062778,0.37867122200000836
172.057807865,0.19860693500001503
172.434606325,0.26867784200001665
172.740865906,0.5380129600000032
172.999438888,0.5203761099999724
173.067260864,0.5094529989999899
173.109366041,0.6661882129999981
173.183867169,0.24926084399999127
173.390026021,0.14916011500000081
173.968965212,0.4695263240000145
174.240253115,0.6729922510000108
174.282284882,0.5984177130000035
174.296368882,0.6870028410000089
174.38134964,0.491323618999985
174.650001032,0.1810358200000053
175.191189123,0.4509360079999851
175.250704971,0.45433608900000877
175.416867406,0.6345825239999954
175.504819916,0.6234702760000062
175.596743143,0.44674211099999184
175.936556556,0.24536743300001262
176.203218351,0.4525133799999992
176.434546266,0.4297263500000099
176.451456862,0.534589455999992
176.479586031,0.382842887999999
176.609714793,0.17315823699999555
176.837587531,0.1343691799999931
177.426790015,0.49224374899998224
177.428475664,0.4488896329999932
177.433570415,0.4821135530000049
177.61515211,0.5054373170000019
177.672120293,0.33453276200000914
178.448954696,0.5221646809999925
178.529425174,0.6009495100000208
178.647593323,0.714022908000004
178.658099831,0.5429477209999902
178.68713281,0.5150125170000024
179.507575665,0.5586209690000032
179.642720187,0.6132950129999983
179.774801698,0.6167018670000175
179.89828421,0.7506908870000188
179.909044624,0.7219118139999807
180.25171746,0.24414179500001865
180.356848644,0.21412845699998684
180.593007234,0.31820553599999357
180.696817775,0.2985335649999854
180.751310826,0.3422662020000189
181.008657925,0.25694046499998535
181.056517889,0.1996692449999955
181.361297195,0.2682899609999936
181.470692593,0.2738748179999959
181.503097376,0.2517865499999914
181.729536322,0.220878397000007
181.810746295,0.25422840600000995
182.169411482,0.3081142869999951
182.35918397,0.3560865940000042
182.384017549,0.41332495599999675
182.587423243,0.357886920999988
182.61813427,0.3073879750000117
182.850447302,0.1810358200000053
183.207851575,0.3238340260000143
183.273350766,0.4141667959999893
183.574461876,0.4870386329999974
183.594935894,0.4768016239999895
183.662828513,0.3123812110000017
184.004424033,0.2965724579999858
184.013567264,0.24021649799999523
184.4322834,0.3373475059999862
184.506604691,0.43214281500002016
184.692206391,0.5293778780000196
184.900135677,0.39571164400001635
184.969772998,0.4562057340000081
185.132664402,0.2003810020000003
185.375869778,0.36926508700000227
185.475427696,0.28322130499998366
185.734179012,0.33404333499998984
185.803816332,0.3340433340000004
185.900051464,0.2673870620000116
186.037706241,0.161836462999986
186.14093615,0.16550845399999048
186.607290296,0.3731112840000037
186.817376644,0.41732518000000596
186.960415526,0.6565991939999947
186.968973158,0.4312669170000163
187.053940411,0.41300426100002596
187.225896643,0.1186063469999965
187.708994095,0.3916174510000019
187.916620754,0.45620522800001595
188.058575181,0.5896020229999976
188.085383939,0.5314435279999827
188.129781542,0.4038848989999906
188.376713284,0.16771918899999605
188.673292805,0.25667205099998114
188.923585786,0.3650106049999806
189.111137455,0.5257535160000089
189.190229289,0.560447747000012
189.330383902,0.45367061799998964
189.389030283,0.21573747800002252
189.604621606,0.1810358200000053
189.830365852,0.21922839699999486
189.94662076,0.2563914710000006
190.225217861,0.3948339590000103
190.310497511,0.42146722799998315
190.374311744,0.2696901380000156
190.620128485,0.2897626330000094
190.714410442,0.2677896820000001
190.878570487,0.153352625999986
191.20091887,0.3904213590000154
191.39380661,0.5194948660000023
191.686121211,0.5659927259999904
191.779750124,0.5653396820000012
191.961163069,0.582592582000018
192.128934429,0.4280155589999879
192.194510362,0.30070375199997557
192.436319829,0.2501986180000131
192.616978532,0.3372284079999872
192.980914985,0.5197519159999899
193.06569871,0.436764280999995
193.223126718,0.5286163560000148
193.451068459,0.5147486299999855
193.551321815,0.434343283000004
193.703750785,0.2228358000000128
193.851925082,0.28622637200001577
193.906132247,0.1830055289999848
194.100174828,0.14910636900000895
194.253348163,0.20202634800000396
194.352703076,0.14895229100000051
194.54602512,0.19410003799998776
194.657584844,0.251452597000025
194.747486183,0.14731135499999937
195.101187925,0.34783976200000666
195.175323943,0.3226208669999835
195.495543322,0.33795847799999024
195.532297789,0.48627266900001587
195.554999447,0.30751326399999357
195.955858983,0.3546710580000081
195.964751579,0.2894276359999992
196.453791038,0.45824771599998826
196.457073022,0.40207357500000285
196.519231283,0.48693349399999875
196.711636258,0.2557772749999856
196.715880216,0.25112863699999366
197.389940646,0.4361496080000222
197.476796467,0.519723445000011
197.654737878,0.6355065949999812
197.670587398,0.45470718200002125
197.735404965,0.5237687069999879
198.138523204,0.2485825579999812
198.325610797,0.34881432999998196
198.525183619,0.3704457409999975
198.58424485,0.34883988500001806
198.611751838,0.44116443999999433
198.787683319,0.14916011500000081
198.978411949,0.152801151999995
199.299325834,0.2741422150000119
199.53088937,0.4191375320000077
199.655450821,0.5712059709999835
199.719279374,0.431596055
199.756489864,0.27807791500001144
199.948485949,0.14916011500000081
200.155687642,0.1247982719999925
200.53410638,0.37865555900000913
200.596118834,0.37683946000001356
200.706514026,0.4500241620000054
200.77826884,0.3297828910000078
200.84921391,0.1935262679999994
201.22617769,0.19207130999998867
201.514634191,0.41851535699998976
201.68022698,0.4737129539999785
201.770701174,0.4214872640000067
201.816737746,0.5384689059999914
201.928038415,0.20186072500001728
202.184479781,0.16984558999999422
202.693614249,0.5133872690000203
202.800595884,0.5298947099999793
202.858727632,0.5419898860000103
203.010357739,0.32587795800000663
203.012125953,0.5840875380000057
203.525177089,0.3315628400000037
203.805852911,0.44712527899997667
203.957483018,0.4471252790000051
203.979542405,0.6789465210000003
204.094010314,0.5818843609999931
204.212394854,0.18721776499998555
204.424459258,0.11860634700002493
204.732433853,0.2749508349999985
204.985747817,0.5062054120000141
205.106766341,0.3943714870000008
205.113921965,0.519911651000001
205.222401697,0.2979424389999963
205.413469673,0.1810358200000053
205.604354164,0.1186063469999965
206.140333662,0.41793196499997975
206.178898955,0.5721326139999974
206.274646967,0.6607250019999924
206.329227478,0.41575780499999837
206.402344111,0.2979899469999907
207.192963434,0.5526297720000173
207.382409764,0.5531822859999806
207.414938896,0.640291929
207.419494609,0.5171504980000066
207.430945135,0.7520461800000078
207.816728038,0.12376460400000155
208.313926536,0.43151677200000904
208.409802355,0.49030774600001337
208.42399866,0.49305352499999344
208.431187899,0.5162490030000129
208.613996135,0.2972680969999999
209.263813042,0.4498865060000128
209.435576671,0.5043887719999987
209.588157621,0.47416148599998564
209.623717789,0.699719129000016
209.641380017,0.7315776619999781
209.887577646,0.12376460400000155
210.088598025,0.15302135400000338
210.420106543,0.33194892200000936
210.505331284,0.36395126700000446
210.519194726,0.39547693699998376
210.612206767,0.22462912099999244
210.724167001,0.13556897600000184
211.118284317,0.19817777399998704
211.427321875,0.4081271489999949
211.553865243,0.5485339589999967
211.617285292,0.3931182909999791
211.722106388,0.6098996209999825
211.794875214,0.17659089700001118
212.145682683,0.2183608079999999
212.379018878,0.3251536350000208
212.547589704,0.43030441199999814
212.592153981,0.37004759300000956
212.611251998,0.31637678399999913
212.76428903,0.1186063469999965
213.089734369,0.21071549100000198
213.558959114,0.4477071160000037
213.682661968,0.5905079869999952
213.717007494,0.45271846400001436
213.740495288,0.692905584000016
213.90847452,0.31874015099998587
214.526993755,0.4680346410000027
214.76083149,0.578169521999996
214.791464772,0.5509694840000066
214.84250626,0.6254987659999927
214.843217489,0.43474296900001264
215.241397291,0.21440353599999185
215.728857691,0.4680262010000149
215.736393673,0.44492890099999727
215.810454097,0.467947836999997
215.859888751,0.5166712619999885
215.964953641,0.22355634999999552
216.971259507,0.7348658340000043
216.97554492,0.7466872290000026
217.042586938,0.5776332970000055
217.046297067,0.6864083160000121
217.091421238,0.7809671410000192
217.980050457,0.504505537
218.005327111,0.5340676040000005
218.075168004,0.5288709369999935
218.108046604,0.5166253659999995
218.120924363,0.5783374250000008
218.998826593,0.49349948199997584
219.069877273,0.5898268159999986
219.103130049,0.5279620449999811
219.14180451,0.5208801469999855
219.163980581,0.5559339769999951
219.879218296,0.380391703000015
220.179910475,0.5381059650000282
220.223220608,0.6533433349999882
220.226637306,0.623507257
220.273307481,0.609326899999985
220.560254116,0.1810358200000053
221.026065072,0.3461545969999804
221.237160965,0.5105236590000004
221.276408718,0.5531881100000078
221.310938865,0.537631384000008
221.385524611,0.32527049499998384
221.649829676,0.12376460400000155
222.058745106,0.32158414100001664
222.185374593,0.4089658750000069
222.293535007,0.40801039600000877
222.312200786,0.5012619210000082
222.410729348,0.26089967199999364
222.794513394,0.2357682880000027
223.122998269,0.43762367599998697
223.221087059,0.40888627300000735
223.263854946,0.47031993900000657
223.380973271,0.4702439229999982
223.486903448,0.19239005399998632
223.808544287,0.1855460179999966
224.312984202,0.5491292559999863
224.31514431,0.5940572509999811
224.422102932,0.5411296610000136
224.45585911,0.46895566200001326
224.536269319,0.22772503200002348
225.230922732,0.4157784220000167
225.33842849,0.525444288000017
225.454739064,0.49887995399998886
225.481195447,0.5590925150000032
225.544425764,0.5081564449999973
225.870946183,0.14002345099999047
226.044475727,0.20604723699997862
226.395022888,0.4402838240000051
226.490384689,0.5091892419999908
226.532538234,0.48811246999997593
226.65036352,0.27941733700001237
226.811823161,0.2673474340000155
227.054516327,0.1594934389999878
227.277203363,0.2868186740000169
227.488872664,0.33850914399999965
227.577693529,0.5451552950000007
227.714003779,0.4021806179999885
227.927849556,0.37333322900002486
227.971132807,0.19392944399999124
228.286183284,0.2973106199999904
228.349282574,0.27158904500001313
228.465098936,0.25109515700000884
228.671175415,0.24332585899998094
228.694918716,0.22378590899998585
229.06047998,0.2742966959999933
229.183507024,0.33422444999999357
229.275339188,0.3102402519999998
229.451452505,0.28027708999999845
229.45519537,0.2602766540000232
229.837439286,0.27695930600000906
230.138097774,0.362758585999984
230.269520556,0.5860135320000097
230.370069155,0.4148737849999975
230.404437851,0.4529853460000197
230.5574127,0.2199734139999805
230.842113371,0.2040155970000228
231.034167828,0.2646472719999906
231.244369918,0.3743007629999795
231.387051165,0.4826133139999911
231.440313342,0.38290064200000984
231.692045225,0.3499318539999763
231.78744544,0.2532776120000051
232.040097091,0.2957271730000173
232.189050779,0.3019996140000103
232.219939875,0.2796265329999983
232.422859891,0.23081466600001477
232.479832528,0.19238708800000381
232.729902736,0.18980564500000696
233.054097305,0.3650465259999862
233.089507841,0.3695679660000053
233.414336115,0.4914762239999959
233.469532543,0.48970001500001104
233.658680352,0.42877761599999076
233.95167163,0.3975743249999937
234.021678985,0.43217114399999446
234.284385324,0.37004920900000116
234.364254728,0.3947221849999778
234.435219521,0.27653916899998876
234.687266579,0.2355949490000171
234.803846562,0.2821675769999956
235.184591374,0.32033664600001543
235.186387427,0.40200210300000094
235.286202685,0.35098316400001295
235.438361066,0.25109448699998893
235.585507352,0.28166079000001787
236.02738796,0.3427965859999915
236.127684188,0.4412967609999896
236.193043213,0.4068405280000036
236.313860769,0.3754997030000027
236.344886045,0.25937869300000216
236.664304427,0.13691646699999183
236.911165005,0.2834808169999974
237.005023218,0.311980004999981
237.184922729,0.3400366839999833
237.324307927,0.5104471580000052
237.366348908,0.2020444810000015
237.776709435,0.3655444299999999
237.838754565,0.33373134699999696
238.003145354,0.3182226250000042
238.159476934,0.2931280260000051
238.206742771,0.38243484399998806
238.464024033,0.1873145980000004
238.536845939,0.19809137400000054
