Point in Time [s],Response Time [s]
76.333903783,0.3725831200000016
76.349320132,0.31755339200000776
76.365642033,2.999996695507434E-9
76.483878102,0.14954689600000393
76.487902621,2.999996695507434E-9
76.493104871,0.28652488299999845
76.497994476,0.10518591000000299
76.566396903,0.0741392420000011
76.609461342,0.0711296329999982
76.925666568,0.07634643599999436
76.980007639,0.2843601989999911
77.06639691,6.999997026468918E-9
77.108526432,0.2428843990000047
77.326718822,0.3388162010000002
77.338111239,0.3401167629999975
77.42432357,0.5904197870000019
77.751653806,0.1431273739999881
77.821575912,0.7121145699999971
77.851568789,0.8676906869999925
77.867421203,0.8743163320000065
77.877863735,0.45219716700000845
77.8791696,0.04105836099999749
78.120787128,0.6407794890000105
78.144730568,0.2204069980000014
78.163323983,0.5969270730000034
78.263397401,0.4366785790000023
78.351568792,2.999996695507434E-9
78.43188731,0.11031139799999323
78.443488865,0.19183505900001308
78.463517977,0.08565424199998972
78.73973541,0.3723142069999881
78.754964652,0.37579505200000085
78.917337174,0.25401319099999853
79.051749352,0.28835195099999567
79.127332223,0.5065450949999928
79.187691569,0.22417359199999964
79.392347079,0.4488582139999977
79.44905285,0.8043222820000011
79.457520864,0.04018369000000632
79.534227061,0.2944916510000013
79.53615538,0.6845865880000019
79.602973194,0.3480085420000023
79.648270869,0.020938646000004724
79.691150598,0.13940124599999137
79.702803676,0.015112107000007313
79.702925329,0.7710380190000024
79.929620574,0.03727349499999377
79.949052851,1.0000036354540498E-9
80.183168613,0.03489774400000556
80.345910774,0.14310709800000154
80.429620581,6.999997026468918E-9
80.431207441,0.39505206100000123
80.432791656,0.47527079200000344
80.442047862,0.23912253299999975
80.518279706,0.4153065120000008
80.637650674,0.18859782299999495
80.704107259,0.020938645999990513
80.728494881,0.6942678200000074
80.772031106,0.580880508000007
80.845910775,9.999894245993346E-10
80.929620582,1.0000036354540498E-9
81.04721882,0.11442716399999142
81.061103129,0.11905526700000735
81.0782709,0.05999119400000552
81.151609771,0.0139590969999972
81.190733507,0.2595260660000065
81.487335724,0.21530461800000467
81.686262805,0.1390439850000007
81.836683725,0.6325764660000033
82.122211417,0.6925908350000043
82.159467704,0.8135569290000007
82.208596211,0.9801013299999966
82.312133898,0.12587109300000066
82.38158791,0.7299781389999964
82.406439414,0.7157059070000003
82.438204217,0.8771010880000034
82.528024467,0.9497535669999877
82.586484356,0.24980063099999938
82.612467185,0.6251314609999952
82.812133902,4.000000330961484E-9
82.820416703,0.11182049200000677
83.051193674,0.3917259700000102
83.131010726,0.044526369999999815
83.147552925,0.5253415079999968
83.271154042,0.389566132000013
83.443097309,0.12268060599998876
83.446068183,0.5396287689999895
83.477832986,0.5396287689999895
83.630234738,0.6022102710000041
83.749786764,0.10223383900000726
83.975710022,0.8632428370000014
83.977832993,7.000011237323633E-9
84.130234745,6.999997026468918E-9
84.170972852,0.22787554300001034
84.210110335,0.8979764329999966
84.210413994,0.43925995200000045
84.213310031,0.6621163570000022
84.236209888,0.2901417050000106
84.347873019,0.7168622930000055
84.456382649,0.2065958849999987
84.477832995,1.9999930600533844E-9
84.555275584,0.07956556199999909
84.684931949,0.0139590969999972
84.736209893,4.999989755560819E-9
84.834153943,0.20391919800000835
85.144682816,0.29680979699999455
85.341811071,0.3854284219999897
85.425812521,0.7153985269999907
85.607270184,0.27311624099999676
85.613296798,0.9031864629999973
85.618882673,0.9055726419999957
85.676797198,0.6989642030000027
85.806348192,0.6214162429999988
86.065806577,1.0105309930000033
86.084180322,0.43949750599999504
86.192475551,0.9562656580000066
86.220914256,0.044117057999997655
86.503401135,0.6615900640000092
86.70778539,0.14197881299999437
86.932800834,0.8255306500000046
87.032812178,1.106999657000003
87.124230741,0.43175519000000406
87.311455053,1.1981582550000098
87.318158103,1.1992754300000001
87.32717565,0.7429953280000063
87.346947772,1.0405995799999914
87.425637606,0.42223647099999084
87.606419594,0.39863420400000393
87.652751565,0.9318373090000023
87.670164728,0.1373525500000028
87.737391893,0.3045910589999892
87.841196702,0.21696596099999965
87.853176822,0.026001171999993744
87.88456093,0.06640282700000455
88.066663378,0.21971560600000828
88.086840269,0.16120266300001163
88.200442315,0.38898726200000056
88.202643494,0.09622389999999825
88.215322007,0.06257044199999484
88.237391895,2.0000072709080996E-9
88.257776665,0.08761193699999126
88.449305256,0.0961284340000077
88.70044232,4.999989755560819E-9
88.702643499,5.000003966415534E-9
88.737391901,5.999993391014868E-9
88.771475217,0.4302785149999977
88.774442145,0.3898812149999884
88.801976409,0.235313031000004
88.943987387,0.18621072200001265
88.970243902,0.020938646000004724
89.070655661,0.4838153919999968
89.075697304,0.3603752970000045
89.56678726,0.32939535900000294
89.610900712,0.40825721299999884
89.743182936,0.16748563199999467
90.110900721,8.999990086522303E-9
90.170959701,0.9705173810000076
90.197963578,0.926488360999997
90.219967395,0.7759800079999906
90.232873805,0.9308973959999918
90.338156199,1.0637140540000019
90.361546165,0.8913022629999858
90.561560826,0.9909051650000009
90.789200391,0.5460174549999977
90.79680298,0.7300157199999973
90.819708893,0.1217453149999983
90.838156204,5.000003966415534E-9
90.859227458,0.2483267370000135
91.199170739,0.4792033439999983
91.398338237,0.0601820330000038
91.419409491,0.06018203299998959
91.527106361,0.7942325559999972
91.609122854,0.938163153000005
91.646888658,0.5853278319999902
91.785303729,0.9237575640000131
91.870314908,0.5735119280000021
91.881767865,0.5620589720000027
91.919276883,0.020938645999990513
91.980749793,0.061340302000004954
91.983731212,0.2845604729999991
92.021425308,0.7322249170000106
92.156863055,0.1297566940000081
92.338692197,0.22956934299999432
92.455536186,0.0852212780000059
92.620576236,0.13684502400001008
92.656863062,6.999997026468918E-9
92.834050905,0.6871622470000034
92.83410532,0.45233745500000566
92.873589941,0.03489774400000556
92.961527788,0.4401024799999931
93.004531334,0.7192276050000004
93.156863067,5.000003966415534E-9
93.207280426,0.7265306329999959
93.24753129,0.8282544070000029
93.291539361,0.1709631250000001
93.355963713,0.40042752699999085
93.509066742,0.17501583700000367
93.587225485,0.08269415099999833
93.605453013,0.14392522500000382
93.65686307,2.999996695507434E-9
93.789678268,0.4555729479999968
93.842337092,0.135056665999997
93.956801544,0.5832116029999952
94.043209232,0.29567794199999753
94.15299755,0.14393080799999325
94.273628709,0.4176649959999992
94.314657014,0.5231176529999999
94.356254996,0.2690295109999994
94.466245394,0.360792380999996
94.774187891,0.6173248209999969
94.974609047,0.6849307789999983
95.050980594,0.39798304400000006
95.079258949,0.6224574050000058
95.206037324,0.662828091999998
95.227430423,0.8850933310000073
95.37642173,0.10223383900000726
95.51269594,0.5464505460000026
95.567271722,0.0926626749999997
95.668313961,0.8536569469999904
95.692084237,0.835829240999999
95.74503353,0.16577458099999376
95.747773473,0.9741447640000018
95.853829612,0.3028490180000034
96.169743881,0.10247215900000128
96.312981078,0.6069437540000138
96.46639552,0.27431128300000296
96.492528482,0.4798325419999969
96.525430533,0.649008803000001
96.541416998,0.8139865750000013
96.758485569,0.5901716080000057
96.769279289,0.09953540799999416
96.770935547,0.41710593499999504
96.860678651,0.6129051780000054
96.903427262,0.09044618399998683
96.935712538,0.6906790080000036
97.273701293,0.23228429499999947
97.583412511,0.179985249000012
97.667789721,0.6752612390000081
97.674410508,0.708014987999988
97.697708333,0.4284290439999978
97.908325146,0.5476464949999951
97.913650725,0.8882201919999915
98.053458577,0.7825230300000072
98.083412515,4.000000330961484E-9
98.127390584,0.8689050149999957
98.170568432,0.39686713899999404
98.195349154,0.020938646000004724
98.267413209,0.831700670999993
98.295490284,0.09778195100000175
98.377684348,0.20989462699999706
98.413650727,2.0000072709080996E-9
98.445598643,0.037273497000001043
98.670568436,4.000000330961484E-9
98.767413214,5.000003966415534E-9
98.818455708,0.2649971310000012
98.828001564,0.03251128000000847
98.913650732,4.999989755560819E-9
99.015654796,0.3203056420000081
99.023677908,0.39628732399999933
99.087447371,0.14184872799999937
99.10761346,0.5242009449999898
99.176936204,0.29925185599999793
99.267413216,1.9999930600533844E-9
99.328001567,2.999996695507434E-9
99.344154457,0.17358602100000553
99.616944221,0.29848851299999524
99.718813497,0.04187729299999887
99.828001574,6.999997026468918E-9
99.940605812,0.5269550800000076
99.941167537,0.4255127409999915
100.034251218,0.4468038469999982
100.05038409,0.4427706299999983
100.064433238,0.5407553300000103
100.153258261,0.3091038040000029
100.176995117,0.4095819010000099
100.29336049,0.07454699299999845
100.367694958,0.25075073700000416
100.474724893,0.14672331900000302
100.492685132,0.05207932000000426
100.509792723,0.06862518600000556
100.550384092,2.0000072709080996E-9
100.56443324,1.9999930600533844E-9
100.676192129,0.14194091100000605
100.791189189,0.11419407199998943
101.003843243,0.21048275300000796
101.197304853,0.22257996000000446
101.217390261,0.5641320000000007
101.299296312,0.24891221999999402
101.388976677,0.521281719000001
101.466517036,0.47383190399999364
101.481393004,0.4716002809999935
101.579611007,0.40341887799999654
101.684439575,0.6200063349999994
101.700579033,0.4093898440000032
102.06438538,0.3469951189999989
102.270522268,0.47122595599999784
102.333265921,0.8294226780000002
102.365928813,0.28631780599999956
102.425394856,0.5364181789999947
102.519235278,0.8219304249999908
102.54371511,0.35927553499999476
102.564385384,4.000000330961484E-9
102.691148885,0.49056985200000724
102.735032818,0.753639813999996
102.759525705,0.7930086690000024
102.833265923,1.9999930600533844E-9
102.941398081,0.1708758130000092
102.971622799,0.04622794300000521
103.069652423,0.050417144999997276
103.106357236,0.24042842299999734
103.235032822,4.000000330961484E-9
103.470093691,0.4263785810000087
103.482969552,0.04157147099999747
103.506435273,0.4420498889999891
103.508016389,0.03639359000000297
103.569652427,4.000000330961484E-9
103.590324702,0.33079899700000226
103.752180017,0.5610311319999965
103.956778649,0.6235127260000013
103.993719932,0.023626241000002324
104.074441861,0.0914723089999967
104.076149907,0.3411170850000076
104.169140806,0.0994883790000074
104.241548816,0.6351915800000114
104.451397948,0.4433815589999881
104.456778653,4.000000330961484E-9
104.540708625,0.5342733519999996
104.552428361,0.30024834399999634
104.604068102,0.027918194999998036
104.66914081,4.000000330961484E-9
104.754220453,0.6638957509999983
104.8172804,0.3235604679999966
104.984696848,0.027918194999998036
104.997168382,0.4227265210000013
105.048427865,0.09702991700000041
105.052335486,0.3107866699999988
105.197059005,0.027918194999998036
105.340689303,0.08646885000000282
105.363143398,0.3224347730000119
105.552335493,6.999997026468918E-9
105.565238778,0.46117067599999473
105.628142991,0.3108625910000029
105.690744161,0.6383158000000009
105.840689308,4.999989755560819E-9
106.08243238,0.5977355320000015
106.1095723,0.04433352200000229
106.158936922,0.6105090570000016
106.253536824,0.7563684419999959
106.330108239,0.20196524799999338
106.334095143,0.6370361379999991
106.373885262,0.18314110100000391
106.388208088,0.5250646899999936
106.657493962,0.6051584690000027
106.658936926,4.000000330961484E-9
106.805946163,0.19637386300000514
106.830675705,0.4899863970000098
106.91289799,0.039012728000002994
106.924088039,0.09397979999999961
106.96240694,0.37997455999999374
106.975949086,0.08774099800000101
106.978749356,0.22521253200000046
107.001187395,0.16709225200000333
107.324128989,0.16519206300000633
107.390502639,0.23300867700000083
107.391511551,0.06083584599998915
107.590517922,0.1281109820000097
107.700211588,0.28731359799999723
107.709861527,0.23391244100000108
107.790979295,0.4850331319999981
107.80251077,0.3013233749999955
107.845067635,0.020938646000004724
107.919429746,0.027918195000012247
108.01595619,0.5918681509999999
108.049393304,0.5706439480000114
108.104477019,0.0139590969999972
108.130636934,0.24013429499999006
108.419437394,0.2192258059999972
108.459027559,0.1680482640000065
108.517210607,0.17214297199998896
108.568708797,0.3588472699999983
108.580563394,0.1611336479999892
108.604477023,4.000000330961484E-9
108.948819061,0.6463082909999969
109.019500808,0.10006341400000451
109.079123081,0.4484861470000112
109.095226132,0.5458328279999876
109.15905209,0.20002453099999684
109.184217984,0.11550918700000068
109.195430102,0.679473912000006
109.333707498,0.3164968909999999
109.366789583,0.26231255999999803
109.387154248,0.30659085400000663
109.448819062,1.0000036354540498E-9
109.659052094,4.000000330961484E-9
109.783648793,0.09943080899999757
109.880422936,0.30129985499999634
109.929031541,0.04187729299999887
109.945193111,0.11148561299999926
109.978320632,0.45881982400000254
110.036506446,0.08768738400000586
110.173185717,0.3063961339999963
110.199421886,0.6041957540000027
110.210198267,0.5147681649999925
110.309862157,0.15081006299999444
110.353852511,0.07020371800000191
110.417696431,0.03727349499999377
110.436011089,0.006979548000003888
110.958088927,0.2586670410000096
110.975541688,0.1656795310000092
111.007548422,0.5623553110000046
111.049889551,0.5715689190000006
111.066948322,0.5304418759999976
111.171453943,0.49826822600000753
111.337952963,0.40194187400000203
111.381882505,0.5280299939999935
111.442749671,0.7325514040000058
111.546659846,0.07111815799999022
111.606918448,0.6892220170000058
111.737181931,0.17023360899999318
111.766386611,0.09493266799999844
