Point in Time [s],Response Time [s]
146.470254668,0.15695613399998365
146.685667732,0.21541306400001758
146.901080796,0.21541306399998916
147.038016956,0.13693616000000475
147.167296182,0.1292792259999942
147.359636728,0.19234054599999695
147.48270915,0.12307242200000701
147.698122214,0.21541306399998916
147.82740144,0.1292792259999942
148.019741986,0.19234054600002537
148.191312208,0.1715702219999855
148.378247446,0.18693523799998957
148.53134954,0.15310209400001895
148.660628766,0.1292792259999942
148.789907992,0.1292792259999942
148.97684323,0.18693523799998957
149.148413452,0.17157022200001393
149.277692678,0.1292792259999942
149.464627916,0.186935238000018
149.576138794,0.11151087799999004
149.70541802,0.1292792259999942
149.816928898,0.11151087799999004
149.973885032,0.15695613400001207
150.103164258,0.1292792259999942
150.295504804,0.19234054599999695
150.42478403,0.12927922600002262
150.596354252,0.1715702219999855
150.725633478,0.1292792259999942
150.8487059,0.12307242200000701
151.001807994,0.15310209399999053
151.173378216,0.17157022200001393
151.360313454,0.18693523799998957
151.575726518,0.21541306400001758
151.74729674,0.1715702219999855
151.876575966,0.1292792259999942
152.005855192,0.12927922600002262
152.11736607,0.11151087799999004
152.332779134,0.21541306399998916
152.489735268,0.15695613400001207
152.626671428,0.13693616000000475
152.79824165,0.1715702219999855
153.013654714,0.21541306400001758
153.14293394,0.1292792259999942
153.272213166,0.1292792259999942
153.464553712,0.19234054599999695
153.593832938,0.1292792259999942
153.723112164,0.12927922600002262
153.860048324,0.13693615999997633
153.996984484,0.13693616000000475
154.183919722,0.186935238000018
154.399332786,0.21541306399998916
154.55243488,0.15310209399999053
154.739370118,0.186935238000018
154.954783182,0.21541306399998916
155.170196246,0.21541306399998916
155.281707124,0.11151087800001847
155.404779546,0.12307242199997859
155.541715706,0.13693616000000475
155.75712877,0.21541306400001758
155.89406493,0.13693616000000475
156.065635152,0.1715702219999855
156.202571312,0.13693616000000475
156.331850538,0.1292792259999942
156.524191084,0.19234054599999695
156.677293178,0.15310209400001895
156.892706242,0.21541306399998916
157.064276464,0.1715702219999855
157.187348886,0.12307242200000701
157.310421308,0.12307242200000701
157.497356546,0.18693523799998957
157.684291784,0.186935238000018
157.841247918,0.15695613399998365
157.994350012,0.15310209400001895
158.131286172,0.13693615999997633
158.284388266,0.15310209400001895
158.49980133,0.21541306399998916
158.671371552,0.17157022200001393
158.828327686,0.15695613399998365
158.965263846,0.13693616000000475
159.094543072,0.1292792259999942
159.286883618,0.19234054599999695
159.45845384,0.17157022200001393
159.673866904,0.21541306399998916
159.830823038,0.15695613400001207
159.95389546,0.12307242200000701
160.125465682,0.1715702219999855
160.297035904,0.17157022200001393
160.512448968,0.21541306399998916
160.665551062,0.15310209399999053
160.822507196,0.15695613400001207
160.97946333,0.15695613399998365
161.090974208,0.11151087800001847
161.247930342,0.15695613399998365
161.371002764,0.12307242200000701
161.524104858,0.15310209399999053
161.677206952,0.15310209400001895
161.869547498,0.19234054599999695
162.04111772,0.1715702219999855
162.256530784,0.21541306400001758
162.393466944,0.13693616000000475
162.550423078,0.15695613399998365
162.661933956,0.11151087800001847
162.848869194,0.18693523799998957
163.064282258,0.21541306399998916
163.175793136,0.11151087800001847
163.305072362,0.1292792259999942
163.434351588,0.1292792259999942
163.563630814,0.1292792259999942
163.720586948,0.15695613400001207
163.89215717,0.1715702219999855
164.079092408,0.186935238000018
164.232194502,0.15310209399999053
164.424535048,0.19234054599999695
164.553814274,0.1292792259999942
164.676886696,0.12307242200000701
164.788397574,0.11151087799999004
164.941499668,0.15310209400001895
165.094601762,0.15310209399999053
165.217674184,0.12307242200000701
165.41001473,0.19234054599999695
165.521525608,0.11151087799999004
165.658461768,0.13693616000000475
165.815417902,0.15695613400001207
165.944697128,0.1292792259999942
166.073976354,0.1292792259999942
166.197048776,0.12307242200000701
166.41246184,0.21541306399998916
166.549398,0.13693616000000475
166.764811064,0.21541306400001758
166.921767198,0.15695613399998365
167.051046424,0.1292792259999942
167.237981662,0.186935238000018
167.367260888,0.1292792259999942
167.49033331,0.12307242200000701
167.619612536,0.1292792259999942
167.748891762,0.1292792259999942
167.905847896,0.15695613400001207
168.092783134,0.18693523799998957
168.22206236,0.1292792259999942
168.375164454,0.15310209399999053
168.486675332,0.11151087800001847
168.702088396,0.21541306399998916
168.813599274,0.11151087800001847
168.9428785,0.1292792259999942
169.07981466,0.13693616000000475
169.251384882,0.1715702219999855
169.43832012,0.18693523799998957
169.567599346,0.12927922600002262
169.696878572,0.1292792259999942
169.80838945,0.11151087799999004
169.965345584,0.15695613400001207
170.076856462,0.11151087799999004
170.233812596,0.15695613400001207
170.370748756,0.13693616000000475
170.52385085,0.15310209399999053
170.695421072,0.1715702219999855
170.852377206,0.15695613400001207
170.981656432,0.1292792259999942
171.16859167,0.186935238000018
171.30552783,0.13693615999997633
171.428600252,0.12307242200000701
171.600170474,0.17157022200001393
171.711681352,0.11151087799999004
171.840960578,0.1292792259999942
171.970239804,0.1292792259999942
172.09951903,0.12927922600002262
172.291859576,0.19234054599999695
172.463429798,0.1715702219999855
172.650365036,0.186935238000018
172.837300274,0.18693523799998957
173.052713338,0.21541306399998916
173.268126402,0.21541306400001758
173.421228496,0.15310209399999053
173.592798718,0.17157022200001393
173.704309596,0.11151087799999004
173.841245756,0.13693616000000475
173.978181916,0.13693616000000475
174.170522462,0.19234054599999695
174.362863008,0.19234054599999695
174.549798246,0.18693523799998957
174.76521131,0.21541306400001758
174.894490536,0.1292792259999942
175.066060758,0.1715702219999855
175.202996918,0.13693616000000475
175.332276144,0.1292792259999942
175.519211382,0.186935238000018
175.656147542,0.13693616000000475
175.76765842,0.11151087799999004
175.90459458,0.13693616000000475
176.120007644,0.21541306399998916
176.306942882,0.18693523799998957
176.430015304,0.12307242200000701
176.586971438,0.15695613400001207
176.698482316,0.11151087799999004
176.821554738,0.12307242200000701
177.013895284,0.19234054599999695
177.136967706,0.12307242200000701
177.273903866,0.13693616000000475
177.43086,0.15695613399998365
177.542370878,0.11151087800001847
177.7139411,0.1715702219999855
177.85087726,0.13693616000000475
178.022447482,0.1715702219999855
178.145519904,0.12307242200000701
178.27479913,0.1292792259999942
178.431755264,0.15695613400001207
178.647168328,0.21541306399998916
178.800270422,0.15310209400001895
178.9117813,0.11151087799999004
179.098716538,0.18693523799998957
179.291057084,0.19234054599999695
179.448013218,0.15695613400001207
179.577292444,0.1292792259999942
179.714228604,0.13693616000000475
179.837301026,0.12307242200000701
179.966580252,0.1292792259999942
180.089652674,0.12307242200000701
180.226588834,0.13693616000000475
180.349661256,0.12307242199997859
180.536596494,0.186935238000018
180.689698588,0.15310209399999053
180.826634748,0.13693616000000475
181.042047812,0.21541306399998916
181.234388358,0.19234054599999695
181.363667584,0.12927922600002262
181.516769678,0.15310209399999053
181.653705838,0.13693616000000475
181.790641998,0.13693616000000475
181.96221222,0.1715702219999855
182.154552766,0.19234054599999695
182.30765486,0.15310209400001895
182.430727282,0.12307242199997859
182.646140346,0.21541306400001758
182.86155341,0.21541306399998916
183.076966474,0.21541306399998916
183.2062457,0.12927922600002262
183.317756578,0.11151087799999004
183.474712712,0.15695613400001207
183.627814806,0.15310209399999053
183.814750044,0.18693523799998957
183.986320266,0.17157022200001393
184.13942236,0.15310209399999053
184.354835424,0.21541306399998916
184.570248488,0.21541306400001758
184.723350582,0.15310209399999053
184.938763646,0.21541306400001758
185.075699806,0.13693615999997633
185.187210684,0.11151087800001847
185.358780906,0.1715702219999855
185.551121452,0.19234054599999695
185.73805669,0.186935238000018
185.953469754,0.21541306399998916
186.064980632,0.11151087799999004
186.280393696,0.21541306400001758
186.43734983,0.15695613399998365
186.566629056,0.12927922600002262
186.758969602,0.19234054599999695
186.912071696,0.15310209399999053
187.06902783,0.15695613400001207
187.240598052,0.1715702219999855
187.369877278,0.1292792259999942
187.556812516,0.186935238000018
187.686091742,0.1292792259999942
187.843047876,0.15695613400001207
187.966120298,0.12307242199997859
188.153055536,0.186935238000018
188.276127958,0.12307242199997859
188.413064118,0.13693616000000475
188.566166212,0.15310209400001895
188.781579276,0.21541306399998916
188.93853541,0.15695613399998365
189.061607832,0.12307242200000701
189.233178054,0.17157022200001393
189.420113292,0.18693523799998957
189.612453838,0.19234054599999695
189.723964716,0.11151087800001847
189.93937778,0.21541306399998916
190.068657006,0.1292792259999942
190.2217591,0.15310209400001895
190.408694338,0.18693523799998957
190.545630498,0.13693616000000475
190.761043562,0.21541306399998916
190.953384108,0.19234054599999695
191.090320268,0.13693616000000475
191.201831146,0.11151087799999004
191.373401368,0.17157022200001393
191.54497159,0.1715702219999855
191.737312136,0.19234054600002537
191.860384558,0.12307242199997859
191.997320718,0.13693616000000475
192.12039314,0.12307242200000701
192.335806204,0.21541306399998916
192.458878626,0.12307242200000701
192.630448848,0.1715702219999855
192.787404982,0.15695613400001207
192.944361116,0.15695613400001207
193.10131725,0.15695613399998365
193.258273384,0.15695613400001207
193.411375478,0.15310209399999053
193.598310716,0.18693523799998957
193.75141281,0.15310209400001895
193.88834897,0.13693616000000475
194.041451064,0.15310209399999053
194.256864128,0.21541306399998916
194.393800288,0.13693616000000475
194.51687271,0.12307242200000701
194.688442932,0.1715702219999855
194.825379092,0.13693616000000475
195.017719638,0.19234054599999695
195.204654876,0.186935238000018
195.341591036,0.13693616000000475
195.513161258,0.1715702219999855
195.642440484,0.1292792259999942
195.829375722,0.186935238000018
196.01631096,0.18693523799998957
196.208651506,0.19234054599999695
196.320162384,0.11151087800001847
196.491732606,0.1715702219999855
196.70714567,0.21541306399998916
196.830218092,0.12307242200000701
196.953290514,0.12307242200000701
197.106392608,0.15310209399999053
197.263348742,0.15695613400001207
197.386421164,0.12307242200000701
197.601834228,0.21541306399998916
197.713345106,0.11151087799999004
197.836417528,0.12307242200000701
198.023352766,0.18693523799998957
198.160288926,0.13693616000000475
198.331859148,0.17157022200001393
198.547272212,0.21541306399998916
198.684208372,0.13693616000000475
198.79571925,0.11151087799999004
198.93265541,0.13693616000000475
199.085757504,0.15310209399999053
199.222693664,0.13693616000000475
199.379649798,0.15695613400001207
199.536605932,0.15695613399998365
199.708176154,0.17157022200001393
199.879746376,0.17157022200001393
200.09515944,0.21541306399998916
200.224438666,0.1292792259999942
200.416779212,0.19234054599999695
200.52829009,0.11151087800001847
200.720630636,0.19234054599999695
200.912971182,0.19234054599999695
201.049907342,0.13693616000000475
201.203009436,0.15310209399999053
201.389944674,0.18693523799998957
201.58228522,0.19234054599999695
201.705357642,0.12307242200000701
201.81686852,0.11151087800001847
201.95380468,0.13693615999997633
202.076877102,0.12307242200000701
202.199949524,0.12307242200000701
202.415362588,0.21541306399998916
202.58693281,0.17157022200001393
202.758503032,0.1715702219999855
202.881575454,0.12307242200000701
202.993086332,0.11151087799999004
203.116158754,0.12307242200000701
203.253094914,0.13693616000000475
203.468507978,0.21541306399998916
203.655443216,0.186935238000018
203.766954094,0.11151087799999004
203.938524316,0.17157022200001393
204.09162641,0.15310209399999053
204.263196632,0.1715702219999855
204.416298726,0.15310209400001895
204.57325486,0.15695613399998365
204.730210994,0.15695613400001207
204.917146232,0.18693523799998957
205.070248326,0.15310209400001895
205.22720446,0.15695613399998365
205.384160594,0.15695613400001207
205.541116728,0.15695613399998365
205.733457274,0.19234054599999695
205.905027496,0.17157022200001393
206.028099918,0.12307242200000701
206.220440464,0.19234054599999695
206.407375702,0.18693523799998957
206.51888658,0.11151087799999004
206.630397458,0.11151087800001847
206.817332696,0.18693523799998957
207.03274576,0.21541306400001758
207.185847854,0.15310209399999053
207.357418076,0.1715702219999855
207.494354236,0.13693616000000475
207.65131037,0.15695613400001207
207.804412464,0.15310209399999053
207.975982686,0.17157022200001393
208.162917924,0.18693523799998957
