Point in Time [s],Response Time [s]
116.236918767,0.1845249720000055
116.422630232,0.0139590969999972
116.486343134,0.040893533999991405
116.737969421,0.33230188100000646
116.813074204,0.3154557419999975
116.942818473,0.20589970599999674
116.969997848,0.0473676160000025
117.023616629,0.03727349500000798
117.387621197,0.07454699299999845
117.432795677,0.19482625599999892
117.532941441,0.09012296800000286
117.567618434,0.04400180499999351
117.677915034,0.20791718599998887
117.894600745,0.006979548000003888
117.989892713,0.05709703600000182
118.157395568,0.12445412699999281
118.426923011,0.3593045770000032
118.449637069,0.27172203500001046
118.626067135,0.23146638999999425
118.637545484,0.14765277099999707
118.714492604,0.05709703600000182
118.933902559,0.006979548000003888
118.970083836,0.020446766999995702
119.133046683,0.006979548000003888
119.174818979,0.03727349499999377
119.221472152,0.006979548000003888
119.472268273,0.038365713999994
119.508449549,0.038365713000004575
119.633046684,1.0000036354540498E-9
119.742359878,0.06754089900000793
119.752362782,0.030890630000001806
120.229029074,0.25676080099999865
120.252158161,0.24370861199999183
120.364975653,0.23192896899999482
120.397357668,0.15499778999999592
120.400726073,0.14836329099999546
120.736008622,0.006979548000003888
120.856382355,0.10422419399999683
120.969818529,0.1048428759999922
120.994935479,0.09757781100000784
121.116898943,0.21617286999999408
121.256455389,0.020446766999995702
121.688402303,0.3320199480000099
121.751508002,0.25657252299998845
121.756455392,3.0000109063621494E-9
121.787879932,0.17098098900000025
121.835122692,0.3653041630000047
122.188402304,9.999894245993346E-10
122.287454146,0.03594614400000751
122.396462994,0.061340302000004954
122.484924761,0.22846936899999548
122.554178489,0.26629855699999894
122.862001139,0.07454699299999845
122.923938558,0.2355362540000101
123.117547861,0.22108486700000185
123.234432734,0.18025424500000042
123.250714282,0.2657895210000021
123.36200114,1.0000036354540498E-9
123.503504118,0.07956555999999182
123.624527409,0.006979547999989677
123.750714284,1.9999930600533844E-9
123.771706231,0.037273497000001043
123.919098176,0.05709703600000182
124.165420943,0.040893534000005616
124.181503644,0.1779995260000078
124.271161051,0.020446767000009913
124.308979726,0.03727349500000798
124.52332237,0.10422419399999683
124.681503646,1.9999930600533844E-9
124.813592015,0.04243096399999047
124.822166214,0.15674527100000546
124.946815658,0.13783593200000155
125.180875128,0.15755275799999424
125.330243561,0.016651546000005624
125.33881776,0.016651545999991413
125.353015502,0.1715118560000093
125.63134063,0.1845249719999913
125.687854676,0.006979548000003888
125.837223109,0.006979548000003888
125.93881409,0.09999632999999619
126.053467554,0.2004520519999886
126.233957704,0.1026170740000083
126.29047175,0.10261707399999409
126.33722311,9.999894245993346E-10
126.543038284,0.10422419400001104
126.560447102,0.006979548000003888
126.733957705,9.999894245993346E-10
126.90285151,0.11237976000001026
126.94960287,0.11237976000001026
127.100176459,0.05713817499999152
127.117585276,0.057138174000002095
127.2712312,0.03727349500000798
127.524149863,0.07454699299999845
127.617585279,2.999996695507434E-9
127.649123505,0.24627199500000074
127.661923479,0.06174701999999854
127.85079676,0.07956555999999182
128.139162835,0.11501297200001659
128.254544006,0.10542050099999756
128.352493784,0.19057030499999428
128.425909428,0.07511266800000271
128.467011585,0.349426305999998
128.67643633,0.03727349499999377
128.893387318,0.04089353400001983
128.939177637,0.18463363099999697
128.97262247,0.046713041999993266
129.007090522,0.04007893700000409
129.213709825,0.03727349499999377
129.453136734,0.0139590969999972
129.567208932,0.09458646199999521
129.60909868,0.2157113619999791
129.647679896,0.14058937400000104
129.817934019,0.10422419400001104
130.1476799,4.000014541816199E-9
130.257622397,0.30448566300000834
130.272800661,0.16370198100000266
130.274324311,0.2071153789999869
130.355207514,0.03727349499999377
130.774324315,4.000014541816199E-9
130.90541624,0.2577363399999797
131.02404953,0.2512488690000225
131.11068809,0.3530656929999907
131.145746172,0.29053865800000267
131.274324316,9.999894245993346E-10
131.405416241,1.000017846308765E-9
131.60361509,0.07956555999999182
131.734761128,0.12407303800000591
131.747350686,0.1016045140000017
131.774324317,1.000017846308765E-9
131.942689736,0.03727349499999377
132.160712126,0.05709703599998761
132.367386305,0.1326251769999942
132.379891972,0.10556765499998733
132.408697221,0.16134653500000695
132.54691393,0.10422419399998262
132.717809162,0.05709703600001603
132.929635867,0.020938645999990513
132.961418513,0.08152654100001655
133.091470289,0.2240839840000035
133.14875767,0.10184374000002094
133.255082657,0.03727349499999377
133.502312047,0.040893533999991405
133.50717967,0.07754380299999752
133.693314028,0.1018437390000031
133.728132885,0.07937521499999889
133.775529424,0.020446767000009913
134.021138767,0.0139590969999972
134.113515789,0.1112037419999865
134.338674725,0.14536069700000098
134.41077193,0.13524250599999732
134.460450597,0.23231771199999685
134.600704327,0.07956555999999182
134.620495337,0.006979548000003888
134.895771761,0.05709703599998761
134.974409694,0.0139590969999972
134.974848514,0.0640765839999915
135.474409698,3.999986120106769E-9
135.47779587,0.3770915430000059
135.508329092,0.11255733100000498
135.527555631,0.40706029400001853
135.544301277,0.06945276299998682
136.044301282,5.000003966415534E-9
136.259116054,0.281320184000009
136.324142425,0.2965867939999782
136.467299133,0.4589700410000148
136.475618565,0.5012088670000026
136.674775255,0.13047397299999375
137.048318137,0.28920208299999217
137.083411546,0.25926912100001687
137.195713901,0.020938646000018935
137.23909409,0.26347552500001825
137.316621725,0.34932259199999294
137.548318138,1.000017846308765E-9
137.662977106,0.07956555999999182
137.753053187,0.0139590969999972
137.849713121,0.15399922000000288
137.963641396,0.14701967100000957
138.048318139,9.999894245993346E-10
138.162977107,9.999894245993346E-10
138.253053188,9.999894245993346E-10
138.463641398,1.999978849198669E-9
138.480187096,0.13047397500000102
138.652542333,0.10422419400001104
138.683423874,0.020446767000009913
138.810150224,0.05709703600001603
138.970620946,0.006979548000003888
139.059752656,0.07956555999999182
139.418837996,0.26629566299999397
139.569185791,0.3857619169999964
139.623451242,0.06369858599998679
139.659843048,0.34969282399998747
139.77601478,0.3053938340000002
140.049311969,0.13047397299999375
140.069185792,1.000017846308765E-9
140.234390041,0.07454699300001266
140.316908314,0.040893533999991405
140.365696479,0.2422452370000201
140.795730343,0.06134030199999074
140.867989976,0.29880418399997666
140.970521522,0.4212095530000113
140.975567402,0.10987092299998835
141.026255378,0.20934706400001346
141.295730344,9.999894245993346E-10
141.405263471,0.037273495000022194
141.475567404,2.0000072709080996E-9
141.477501072,0.006979549999982737
141.583352414,0.05709703599998761
142.026393516,0.23066317200002118
142.051064485,0.07356341300001645
142.052771978,0.14750850699999773
142.239249348,0.263681943999984
142.318853639,0.23550122500000725
142.571149384,0.02008489899998267
142.873907341,0.32113536299999623
142.87856956,0.35217604399997526
142.909059108,0.16980976000002102
142.958062396,0.1392087570000058
143.201623357,0.13047397299999375
143.378569562,2.0000072709080996E-9
143.380886891,0.006979549999982737
143.458062398,2.0000072709080996E-9
143.48862467,0.07956556199999909
143.708602905,0.006979548000003888
143.921780425,0.04089353400001983
144.157064974,0.27849541200001227
144.269943207,0.061340302000019165
144.295603879,0.33754148099998815
144.364936016,0.3763113459999943
144.421780426,9.999894245993346E-10
144.664044522,0.006979548000003888
144.836497413,0.040893533999991405
144.921780429,2.999996695507434E-9
144.924292323,0.15434911599999168
144.974179731,0.10924371499999097
145.294518495,0.13047397299999375
145.636051333,0.21175901000000863
145.68593874,0.2117590090000192
145.734458426,0.39796101300001396
145.765690437,0.3439100079999946
145.814965262,0.02044676699998149
146.1564981,0.02044676699998149
146.335895458,0.10143703200000687
146.632090847,0.446152106999989
146.652260219,0.38656978200000935
146.697391634,0.04089353400001983
146.743182929,0.4282176670000126
146.915461018,0.07956555999999182
147.450358762,0.03489774400000556
147.478550623,0.23536769399999002
147.5246849,0.3925940530000105
147.565023644,0.4127634250000085
147.614668138,0.41727650400000016
147.970805529,0.02044676699998149
147.985530171,0.006979548000003888
148.061958395,0.03727349499999377
148.22886221,0.11419407199997522
148.252594653,0.18757100899998136
148.499489268,0.0139590969999972
148.728862213,3.0000251172168646E-9
148.767695249,0.2968897200000242
148.832175178,0.07958052500001145
148.857136315,0.2951779199999862
148.999489269,1.000017846308765E-9
149.516574166,0.24887891699998477
149.564880975,0.3360187619999806
149.699350639,0.367175460999988
149.787165221,0.28767595200000073
149.83187909,0.47474277500000994
150.053847661,0.03727349499999377
150.064880976,1.000017846308765E-9
150.319984445,0.12063380600000073
150.406426083,0.07454699300001266
150.471322303,0.18415708199998448
150.724012097,0.15913112100000149
150.817938194,0.26409053300000096
150.840431212,0.020446767000009913
151.179770691,0.20844838799999366
151.195175253,0.28874916999998845
151.338534388,0.1145222909999859
151.356934904,0.038996710000020585
151.369129825,0.02869861299998888
152.040167866,0.3603971750000028
152.052431419,0.18330159399999957
152.170683803,0.4755085500000007
152.207385805,0.3688514170000019
152.293820089,0.4368851849999942
152.568797847,0.028629981000023008
152.5810614,0.028629981000023008
152.965111198,0.17129110899998068
153.006184359,0.3355005559999995
153.070919302,0.3635334969999917
153.240192521,0.15913112100000149
153.306976894,0.2381790469999885
153.712513569,0.20632921000000692
153.732184073,0.2670728750000251
154.045673576,0.23869668200001115
154.05872446,0.48780515800001467
154.123766245,0.38357372400000145
154.401291453,0.18877788399998963
154.501262735,0.2690786619999983
154.607169685,0.061496108999989474
154.737960317,0.11419407199997522
154.797596868,0.23887240799999176
155.062268117,0.1609766640000032
155.115492287,0.11422955199998341
155.118310534,0.01114084899998602
155.337454886,0.09949456900000087
155.374622913,0.07702604499999666
155.569247665,0.006979548000003888
155.626633136,0.011140849000014441
155.65974533,0.041434796000004326
155.87483385,0.037378963999998405
156.005202355,0.13057944199999838
156.17141734,0.0447842039999955
156.389787302,0.320539636999996
156.420711869,0.04587801900001409
156.479191151,0.3194458210000164
156.584767915,0.07956555999999182
156.728514376,0.05709703599998761
156.934670966,0.0139590969999972
156.97633241,0.08654510799999571
157.188719908,0.20952875699998685
157.253421834,0.1686539190000076
157.298065141,0.06955076500000246
157.471944461,0.03727349499999377
157.606806383,0.13047397299999375
157.695699456,0.006979548000003888
157.872612134,0.07454699300001266
157.894919524,0.14149768999999424
158.106806385,2.0000072709080996E-9
158.129497221,0.15755276000001572
158.252796492,0.05709703599998761
158.379591682,0.006979548000003888
158.394919525,1.000017846308765E-9
158.643456318,0.0139590969999972
158.670882969,0.0640765839999915
159.045117118,0.29232062600001996
159.104116511,0.20919698599999492
159.14345632,2.0000072709080996E-9
159.231941041,0.3523493589999873
159.385936977,0.21505400800000984
159.582390613,0.03727349499999377
159.624563278,0.020446767000009913
159.72302188,0.07956555999999182
159.946995053,0.21505401199999596
160.074018773,0.18808179600000585
160.119664108,0.03727349499999377
160.204128838,0.07956555999999182
160.30258744,0.07956555999999182
160.551219247,0.10422419400001104
160.704128841,2.999996695507434E-9
160.802587443,2.999996695507434E-9
160.880612061,0.26094795299999873
160.889017729,0.3149989559999824
161.108316283,0.05709703599998761
161.224575608,0.020446767000009913
161.383693945,0.08110650200001146
161.389247374,0.008635313000013412
161.573657524,0.1846397950000096
161.712540477,0.10422419400001104
161.724575609,9.999894245993346E-10
162.073657527,2.999996695507434E-9
162.139088466,0.2553945209999995
162.171720682,0.28247330799999304
162.219520025,0.006979548000003888
162.261849104,0.03727349499999377
162.580637075,0.006979548000003888
162.639088467,9.999894245993346E-10
162.67870023,0.006979548000003888
162.836396097,0.07454699300001266
162.861017715,0.14149768999999424
163.087616623,0.006979548000003888
163.258607824,0.11951935700000149
163.298219587,0.11951935700000149
163.361017717,2.0000072709080996E-9
163.373669594,0.037273497000001043
163.587616624,9.999894245993346E-10
163.833190133,0.07458230899999307
163.890044316,0.09182472899999539
164.147327544,0.28630982699999663
164.15997942,0.2863098260000072
164.264223815,0.17660719100001643
164.404003413,0.0139590969999972
164.524694654,0.19150452100001303
164.779148331,0.11916891099997429
164.940492956,0.1762691410000059
165.020863641,0.3735360969999988
165.038653751,0.0139590969999972
165.055060226,0.15105681299999674
165.286127879,0.006979548000003888
165.534822738,0.0139590969999972
165.552612848,0.0139590969999972
165.668949403,0.22845644699998502
165.742478788,0.18741856200000484
165.78612788,1.000017846308765E-9
166.127159841,0.07454699300001266
