Point in Time [s],Response Time [s]
70.683822258,0.18360986000000423
70.724784533,0.04096227499999827
70.908394393,0.18360985999999002
70.933481821,0.025087428000006184
70.944910772,0.011428950999999188
71.099027037,0.15411626499999898
71.15809579,0.05906875300000536
71.217164543,0.05906875299999115
71.276233296,0.05906875300000536
71.317195571,0.04096227499999827
71.500805431,0.18360986000000423
71.580227559,0.07942212799999027
71.639296312,0.05906875300000536
71.766226932,0.126930619999996
71.893157552,0.1269306200000102
71.952226305,0.05906875299999115
71.952226306,1.0000036354540498E-9
72.079156926,0.126930619999996
72.181194589,0.10203766300000439
72.308125209,0.126930619999996
72.30812521,1.0000036354540498E-9
72.462241475,0.15411626499999898
72.564279138,0.10203766300000439
72.623347891,0.05906875299999115
72.750278511,0.1269306200000102
72.852316174,0.10203766299999018
72.877403602,0.025087428000006184
72.90249103,0.025087427999991974
72.902491031,1.0000036354540498E-9
73.029421651,0.1269306200000102
73.213031511,0.18360985999999002
73.396641371,0.18360986000000423
73.408070322,0.011428950999999188
73.535000942,0.126930619999996
73.637038605,0.10203766300000439
73.648467556,0.011428950999999188
73.689429831,0.04096227499999827
73.714517259,0.025087428000006184
73.841447879,0.126930619999996
73.968378499,0.126930619999996
74.027447252,0.05906875300000536
74.038876203,0.011428950999999188
74.140913866,0.10203766300000439
74.267844486,0.126930619999996
74.451454346,0.18360986000000423
74.451454347,9.999894245993346E-10
74.462883298,0.011428950999999188
74.646493158,0.18360986000000423
74.671580586,0.025087428000006184
74.671580587,9.999894245993346E-10
74.671580588,1.0000036354540498E-9
74.730649341,0.05906875300000536
74.755736769,0.025087427999991974
74.939346629,0.18360986000000423
75.122956489,0.18360986000000423
75.13438544,0.011428950999999188
75.159472868,0.025087427999991974
75.261510531,0.10203766300000439
75.286597959,0.025087428000006184
75.470207819,0.18360985999999002
75.572245482,0.10203766300000439
75.674283145,0.10203766300000439
75.776320808,0.10203766299999018
75.801408236,0.025087428000006184
75.801408237,1.0000036354540498E-9
75.812837188,0.011428950999999188
75.871905941,0.05906875299999115
75.871905942,1.0000036354540498E-9
75.883334893,0.011428950999999188
75.942403646,0.05906875300000536
76.096519911,0.15411626499999898
76.280129771,0.18360986000000423
76.359551899,0.07942212799999027
76.384639327,0.025087428000006184
76.384639328,1.0000036354540498E-9
76.443708081,0.05906875299999115
76.468795509,0.025087428000006184
76.46879551,1.0000036354540498E-9
76.493882938,0.025087427999991974
76.518970366,0.025087428000006184
76.645900986,0.126930619999996
76.772831606,0.126930619999996
76.831900359,0.05906875300000536
76.958830979,0.126930619999996
77.038253107,0.07942212800000448
77.09732186,0.05906875299999115
77.22425248,0.1269306200000102
77.40786234,0.18360985999999002
77.419291291,0.011428950999999188
77.430720242,0.011428951000013399
77.45580767,0.025087427999991974
77.557845333,0.10203766300000439
77.582932761,0.025087427999991974
77.608020189,0.025087428000006184
77.710057852,0.10203766300000439
77.812095515,0.10203766299999018
77.939026135,0.1269306200000102
78.065956755,0.126930619999996
78.145378883,0.07942212800000448
78.186341158,0.04096227499999827
78.288378821,0.10203766299999018
78.390416484,0.10203766300000439
78.544532749,0.15411626499999898
78.646570412,0.10203766300000439
78.773501032,0.126930619999996
78.900431652,0.126930619999996
78.97985378,0.07942212800000448
79.020816055,0.04096227499999827
79.122853718,0.10203766300000439
79.181922471,0.05906875299999115
79.365532331,0.18360986000000423
79.376961282,0.011428950999999188
79.560571142,0.18360986000000423
79.662608805,0.10203766300000439
79.789539425,0.126930619999996
79.891577088,0.10203766300000439
79.903006039,0.011428950999999188
79.91443499,0.011428950999999188
79.939522418,0.025087427999991974
80.041560081,0.10203766300000439
80.143597744,0.10203766300000439
80.202666497,0.05906875299999115
80.329597117,0.1269306200000102
80.513206977,0.18360985999999002
80.640137597,0.1269306200000102
80.794253862,0.15411626499999898
80.794253863,9.999894245993346E-10
80.794253864,1.0000036354540498E-9
80.921184484,0.126930619999996
80.946271912,0.025087428000006184
81.129881772,0.18360986000000423
81.170844047,0.04096227499999827
81.2299128,0.05906875299999115
81.331950463,0.10203766300000439
81.411372591,0.07942212800000448
81.565488856,0.15411626499999898
81.667526519,0.10203766300000439
81.708488794,0.04096227499999827
81.810526457,0.10203766299999018
81.86959521,0.05906875300000536
81.910557485,0.04096227499999827
81.989979613,0.07942212800000448
82.030941888,0.04096227499999827
82.090010641,0.05906875300000536
82.090010642,9.999894245993346E-10
82.216941262,0.1269306200000102
82.29636339,0.07942212799999027
82.296363391,1.0000036354540498E-9
82.321450819,0.025087428000006184
82.32145082,9.999894245993346E-10
82.400872948,0.07942212800000448
82.502910611,0.10203766300000439
82.686520471,0.18360985999999002
82.870130331,0.18360986000000423
83.053740191,0.18360986000000423
83.112808944,0.05906875299999115
83.239739564,0.1269306200000102
83.423349424,0.18360985999999002
83.423349425,1.0000036354540498E-9
83.4643117,0.04096227499999827
83.64792156,0.18360986000000423
83.647921561,1.0000036354540498E-9
83.659350512,0.011428950999999188
83.842960372,0.18360985999999002
83.944998035,0.10203766300000439
84.128607895,0.18360986000000423
84.208030023,0.07942212800000448
84.310067686,0.10203766299999018
84.321496637,0.011428950999999188
84.505106497,0.18360986000000423
84.56417525,0.05906875300000536
84.564175251,9.999894245993346E-10
84.718291516,0.15411626499999898
84.901901376,0.18360986000000423
85.028831996,0.126930619999996
85.087900749,0.05906875300000536
85.167322877,0.07942212800000448
85.178751828,0.011428950999999188
85.237820581,0.05906875299999115
85.364751201,0.1269306200000102
85.444173329,0.07942212799999027
85.469260757,0.025087428000006184
85.494348185,0.025087428000006184
85.677958045,0.18360985999999002
85.804888665,0.126930619999996
85.988498525,0.18360986000000423
85.999927476,0.011428950999999188
86.101965139,0.10203766300000439
86.161033892,0.05906875300000536
86.263071555,0.10203766299999018
86.30403383,0.04096227499999827
86.304033831,1.0000036354540498E-9
86.315462782,0.011428950999999188
86.34055021,0.025087428000006184
86.52416007,0.18360985999999002
86.678276335,0.1541162650000132
86.703363763,0.025087427999991974
86.762432516,0.05906875300000536
86.916548781,0.15411626499999898
86.995970909,0.07942212799999027
87.075393037,0.07942212800000448
87.1774307,0.10203766300000439
87.202518128,0.025087427999991974
87.356634393,0.15411626499999898
87.510750658,0.1541162650000132
87.569819411,0.05906875299999115
87.671857074,0.10203766300000439
87.773894737,0.10203766300000439
87.928011002,0.15411626499999898
87.968973277,0.04096227499999827
87.968973278,1.0000036354540498E-9
87.994060706,0.025087427999991974
87.994060707,1.0000036354540498E-9
88.148176972,0.15411626499999898
88.331786832,0.18360986000000423
88.343215783,0.011428950999999188
88.354644734,0.011428950999999188
88.413713487,0.05906875299999115
88.454675762,0.04096227499999827
88.454675763,1.0000036354540498E-9
88.466104714,0.011428950999999188
88.593035334,0.1269306200000102
88.604464285,0.011428950999999188
88.706501948,0.10203766299999018
88.785924076,0.07942212800000448
88.887961739,0.10203766300000439
88.967383867,0.07942212799999027
89.046805995,0.07942212800000448
89.148843658,0.10203766300000439
89.189805933,0.04096227499999827
89.201234884,0.011428950999999188
89.280657012,0.07942212800000448
89.280657013,9.999894245993346E-10
89.280657014,1.0000036354540498E-9
89.464266874,0.18360986000000423
89.489354302,0.025087427999991974
89.51444173,0.025087428000006184
89.573510483,0.05906875300000536
89.652932611,0.07942212799999027
89.732354739,0.07942212800000448
89.834392402,0.10203766300000439
89.961323022,0.126930619999996
90.144932882,0.18360986000000423
90.156361833,0.011428950999999188
90.181449261,0.025087427999991974
90.222411536,0.04096227499999827
90.263373811,0.04096227499999827
90.390304431,0.1269306200000102
90.517235051,0.126930619999996
90.644165671,0.126930619999996
90.798281936,0.15411626499999898
90.981891796,0.18360986000000423
91.040960549,0.05906875300000536
91.066047977,0.025087427999991974
91.091135405,0.025087428000006184
91.274745265,0.18360986000000423
91.286174216,0.011428950999999188
91.365596344,0.07942212799999027
91.390683772,0.025087428000006184
91.517614392,0.126930619999996
91.644545012,0.126930619999996
91.828154872,0.18360986000000423
91.887223625,0.05906875300000536
91.898652576,0.011428950999999188
91.957721329,0.05906875299999115
91.998683604,0.04096227499999827
92.039645879,0.04096227500001248
92.080608154,0.04096227499999827
92.264218014,0.18360985999999002
92.366255677,0.10203766300000439
92.549865537,0.18360986000000423
92.60893429,0.05906875299999115
92.763050555,0.1541162650000132
92.889981175,0.126930619999996
93.04409744,0.15411626499999898
93.2277073,0.18360986000000423
93.252794728,0.025087427999991974
93.406910993,0.15411626499999898
93.465979746,0.05906875300000536
93.506942021,0.04096227499999827
93.532029449,0.025087428000006184
93.591098202,0.05906875299999115
93.718028822,0.126930619999996
93.872145087,0.1541162650000132
93.913107362,0.04096227499999827
94.096717222,0.18360985999999002
94.096717223,1.0000036354540498E-9
94.137679498,0.04096227499999827
94.149108449,0.011428950999999188
94.208177202,0.05906875300000536
94.391787062,0.18360986000000423
94.518717682,0.126930619999996
94.559679957,0.04096227499999827
94.686610577,0.126930619999996
94.686610578,1.0000036354540498E-9
94.766032706,0.07942212800000448
94.825101459,0.05906875299999115
94.82510146,1.0000036354540498E-9
94.836530411,0.011428950999999188
94.847959362,0.011428950999999188
95.002075627,0.15411626499999898
95.10411329,0.10203766300000439
95.28772315,0.18360986000000423
95.389760813,0.10203766299999018
95.491798476,0.10203766300000439
95.675408336,0.18360986000000423
95.675408337,9.999894245993346E-10
95.675408338,1.0000036354540498E-9
95.686837289,0.011428950999999188
95.813767909,0.1269306200000102
95.82519686,0.011428950999999188
95.850284288,0.025087427999991974
95.977214908,0.126930619999996
96.056637036,0.07942212800000448
96.158674699,0.10203766300000439
96.285605319,0.126930619999996
96.344674072,0.05906875300000536
96.403742825,0.05906875299999115
96.587352685,0.18360986000000423
96.666774813,0.07942212800000448
96.746196941,0.07942212799999027
96.900313206,0.1541162650000132
96.925400634,0.025087427999991974
97.027438297,0.10203766300000439
97.08650705,0.05906875299999115
97.145575803,0.05906875300000536
97.157004754,0.011428950999999188
97.182092182,0.025087428000006184
97.182092183,9.999894245993346E-10
97.241160936,0.05906875300000536
97.266248364,0.025087428000006184
97.325317117,0.05906875299999115
97.366279392,0.04096227499999827
97.407241667,0.04096227499999827
97.561357932,0.1541162650000132
97.602320207,0.04096227499999827
97.785930067,0.18360985999999002
97.912860687,0.1269306200000102
98.096470547,0.18360985999999002
98.250586812,0.15411626499999898
98.404703077,0.15411626499999898
98.484125205,0.07942212800000448
98.495554156,0.011428950999999188
98.506983107,0.011428950999999188
98.60902077,0.10203766300000439
98.668089523,0.05906875300000536
98.709051798,0.04096227499999827
98.811089461,0.10203766299999018
98.913127124,0.10203766300000439
99.067243389,0.15411626499999898
99.169281052,0.10203766300000439
99.210243327,0.04096227499999827
99.26931208,0.05906875300000536
99.423428345,0.15411626499999898
99.57754461,0.15411626499999898
99.636613363,0.05906875299999115
99.661700791,0.025087428000006184
99.763738454,0.10203766300000439
99.804700729,0.04096227499999827
99.906738392,0.10203766299999018
99.918167343,0.011428950999999188
99.997589471,0.07942212800000448
100.077011599,0.07942212800000448
100.136080352,0.05906875299999115
100.16116778,0.025087428000006184
100.34477764,0.18360986000000423
100.498893905,0.15411626499999898
100.600931568,0.10203766299999018
100.702969231,0.10203766300000439
100.829899851,0.126930619999996
100.888968604,0.05906875300000536
100.900397555,0.011428950999999188
101.05451382,0.15411626499999898
101.079601248,0.025087428000006184
101.091030199,0.011428950999999188
101.150098952,0.05906875299999115
101.209167705,0.05906875300000536
101.336098325,0.126930619999996
101.336098326,1.0000036354540498E-9
101.361185754,0.025087428000006184
101.440607882,0.07942212799999027
101.452036833,0.011428950999999188
101.606153098,0.15411626499999898
101.665221851,0.05906875300000536
101.792152471,0.126930619999996
101.894190134,0.10203766300000439
102.048306399,0.15411626499999898
102.127728527,0.07942212800000448
102.281844792,0.15411626499999898
102.322807067,0.04096227499999827
102.449737687,0.126930619999996
102.461166638,0.011428950999999188
102.520235391,0.05906875300000536
102.561197666,0.04096227499999827
102.561197667,1.0000036354540498E-9
102.744807527,0.18360986000000423
102.744807528,9.999894245993346E-10
102.824229656,0.07942212800000448
102.865191931,0.04096227499999827
102.944614059,0.07942212800000448
103.046651722,0.10203766299999018
103.046651723,1.0000036354540498E-9
103.200767988,0.15411626499999898
103.241730263,0.04096227499999827
103.300799016,0.05906875300000536
