Point in Time [s],Response Time [s]
147.257503072,0.7496149969999806
147.283159825,0.9421097660000157
147.535106271,0.8401163829999803
147.543775941,0.6687810079999963
147.673245209,0.7483649969999817
148.037774822,0.7496149969999806
148.101369455,0.8388663830000098
148.288471268,0.7483649969999817
148.309447908,0.7606719670000075
148.438917175,0.7606719659999897
148.644814911,0.6020400889999848
148.944844395,0.6303964869999845
149.054143235,0.7606719670000075
149.161212441,1.0548429860000113
149.204589142,0.7606719670000075
149.551073001,0.9012580899999989
149.729174243,0.6700310079999952
149.849852486,0.9000080909999895
149.87962015,0.6700310079999952
150.108322207,0.9421097659999873
150.457331091,0.9012580899999989
150.482539241,0.7483649979999996
150.646542117,0.7619219670000064
150.693718869,0.8388663830000098
150.741218694,0.6278964869999868
151.09082933,0.6032900889999837
151.280688604,0.6291464870000141
151.297991114,0.5517724200000202
151.401940857,0.9396097659999896
151.445833866,0.7471149969999828
151.914835091,0.6291464869999857
151.932137601,0.6291464869999857
152.150672317,1.0548429870000007
152.155379147,0.7484382899999957
152.352043095,0.9012092289999885
152.680458196,0.7606231049999792
152.784892096,0.6292197789999818
152.830410155,0.6700310080000236
152.835846831,0.8987092300000086
153.105408092,0.7483649970000101
153.234730616,0.5492724199999941
153.392619251,0.5517724200000202
153.437450244,0.6020400889999848
153.627508479,0.837616383000011
153.871080059,0.7606719670000075
154.072846731,0.6303964869999845
154.078596999,0.8388663830000098
154.236485634,0.8388663829999814
154.689387088,0.6057900889999814
154.68975859,1.0572501110000019
154.714175026,0.8380949669999893
154.744606323,0.6667595920000053
155.080830601,0.8393449670000166
155.298048678,0.6032900879999943
155.3221907,0.6278036119999797
155.352896412,0.6032900890000121
155.558041409,0.8388663830000098
155.68787069,0.6020400890000133
155.909668832,0.5517724199999918
155.929230789,0.6020400890000133
155.92960229,0.6265536119999808
156.190166479,0.6271250700000053
156.606672283,0.6724414939999974
156.674572743,0.7599039110000092
156.74694226,1.0540715699999907
156.74694226,0.5517757810000035
156.772638701,0.8380364110000187
157.307885897,0.6283131540000113
157.510847041,0.8991747580000151
157.620255084,0.8426163830000064
157.695302026,0.9433597660000146
157.695302026,0.9433597660000146
158.176194171,0.5509390869999891
158.306092115,0.6057900890000099
158.353880091,0.838033050000007
158.36564555,1.0527596530000096
158.601560116,0.9012580899999989
158.929559168,0.7483649970000101
159.108495088,0.749614997000009
159.211100206,0.9000080909999895
159.427988536,1.0573429859999806
159.446676499,0.8401163830000087
159.682924165,0.7483649970000101
159.874167055,0.7606719669999791
160.117358297,0.9012580910000167
160.181353533,0.7483649969999817
160.395036265,0.9433597659999862
160.528040549,0.8401163839999981
160.547948063,0.6687810079999963
160.81550002,0.6291464870000141
161.029182752,0.6291464869999857
161.177201283,1.0548429859999828
161.222979071,0.6700310079999952
161.423790109,0.6032900890000121
161.43179864,0.898758091000019
161.785491372,0.6032900889999837
161.83126916,0.6032900890000121
161.932940843,0.898758091000019
162.339306731,0.9025080909999872
162.484883096,1.0560929869999995
162.542480932,0.6045400889999826
162.629357755,0.8388663830000098
162.675135543,0.8388663830000098
162.972203218,0.6278964870000152
163.352666551,0.6725310079999929
163.387597315,0.8401163829999803
163.544726082,1.0548429860000113
163.576467522,0.9421097670000051
163.96095664,0.6032900890000121
164.033296204,1.0560929860000101
164.21975709,0.6700310079999952
164.231463698,0.8388663830000098
164.482725613,0.9012580910000167
164.567996729,0.6020400889999848
164.974372087,0.749614997000009
164.98040597,0.9421097659999873
165.293806684,1.057342986000009
165.414363112,0.8413663829999791
165.429835379,0.9421097659999873
165.528644507,0.5492724199999941
166.042748956,1.057342986000009
166.048509599,0.6291464869999857
166.058228651,0.7594219670000086
166.37501089,0.8413663830000075
166.490928365,1.0560929860000101
166.815431566,0.7619219670000064
166.947757047,0.9000080910000179
166.964486742,0.9012580909999883
167.046450785,0.550522419999993
167.048323675,0.6683127850000119
167.555525951,0.6027689039999871
167.719918472,0.8994869059999928
167.814154529,0.7627037440000208
167.894690058,0.8413663830000075
168.023808543,1.0543218010000146
168.452712478,0.5530224199999907
168.502635717,0.9421097660000157
168.781011459,1.0560929869999995
168.870174926,0.8413663830000075
168.874232997,1.055078468000005
169.177509737,0.6698740200000088
169.296421873,0.8387093950000235
169.335126891,0.5491154319999794
169.549264005,0.6700310079999952
169.634832375,0.7596574490000023
169.930874734,0.7483649970000101
170.06209384,0.7606719669999791
170.180243274,0.8401163829999803
170.223045013,0.6687810079999963
170.400504342,0.7606719670000075
170.485147154,0.5492724199999941
170.99121698,0.7631719669999768
171.009203606,0.9421097659999873
171.241336261,1.0560929869999995
171.245763832,0.840259489999994
171.391309839,0.9011626850000027
171.939481342,0.9432643619999794
171.957467968,0.9432643620000078
172.012685799,0.7619219670000064
172.188589134,0.942252873000001
172.29756793,0.9012580910000167
172.591614455,0.6291464870000141
172.691596339,0.7471149970000113
172.857802182,0.8401163830000087
172.941954131,0.7483649969999817
173.142684313,0.8401163829999803
173.299886428,0.6032900890000121
173.435480838,0.8388663829999814
173.576100618,0.6291464869999857
173.804911948,0.9421097660000157
173.987800696,0.8401163829999803
174.069627325,0.6291464869999857
174.143752811,0.8388663830000098
174.249881626,0.6687810079999963
174.478692956,0.6687810079999963
174.703773812,0.6291464870000141
174.892808787,0.9000080910000179
175.004496623,0.7496149969999806
175.086983045,0.6032900890000121
175.090086671,0.9413338599999861
175.257737395,0.5489635829999884
175.645864946,0.7480561589999866
175.699633985,0.6045473140000013
175.848046944,0.8385503210000138
175.852118452,0.760135407000007
175.931363654,0.6686262590000069
176.252750285,0.6018853389999776
176.568010141,0.6316464870000118
176.619040418,0.7619219659999885
176.645339002,0.9407050169999991
176.69089545,0.8378485060000003
176.926531293,0.6687810080000247
177.241791149,0.6687810079999963
177.292821427,0.6687810090000141
177.31912001,0.6687810079999963
177.482053713,0.550522419999993
177.638005216,0.9421097660000157
177.995156146,0.7483649970000101
178.038826133,0.5517724199999918
178.084791977,0.7606719670000075
178.238681194,0.9408597670000063
178.550678566,0.550522419999993
178.699098202,1.0560929859999817
178.759822985,0.6700310079999952
178.985935899,0.9421097659999873
179.225709574,0.6700310079999952
179.299774181,1.0560929869999995
179.452463199,0.7483649969999817
179.660966907,0.6700310079999952
179.706932751,0.9421097660000157
179.991381541,0.7606719670000075
180.065446148,0.7606719670000075
180.218135165,0.7606719660000181
180.473854718,0.7619219670000064
180.546903961,0.550522419999993
180.564724998,0.8987580909999906
180.672486237,0.6020400889999848
181.029377138,0.550522419999993
181.165244932,0.9421097670000051
181.179800448,0.6278964870000152
181.470983089,0.9012580909999883
181.584899558,0.550522419999993
181.619596003,0.9421097659999873
181.772285021,0.6020400889999848
181.853581456,0.6687810079999963
182.236655056,0.7606719669999791
182.294627011,0.6700310079999952
182.337014555,0.7471149969999828
182.537956986,0.7606719650000002
182.870801543,0.6291464869999857
182.914674442,1.0560929860000101
182.968408019,0.6687810079999963
183.285374321,0.9433597660000146
183.291321983,0.7483649969999817
183.62416654,0.7483649970000101
183.723023016,0.749614997000009
183.819682532,0.90000809
183.966352991,0.6700310079999952
184.049796288,0.7594219670000086
184.297947548,0.6687810079999963
184.355919503,0.6278964869999868
184.521875411,0.550522419999993
184.880775518,1.0560929860000101
184.956054379,0.9012580909999883
184.964209592,0.6032900890000121
185.050062545,0.7471149970000113
185.076147831,0.5492724199999941
185.608084965,0.5530224199999907
185.6392406,0.6700310079999952
185.723391901,0.837616383000011
185.85981247,0.898758091000019
186.138490817,1.0573429859999806
186.373756932,0.7606719669999791
186.404912567,0.7606719670000075
186.785734887,1.0573429859999806
186.922155456,1.057342986000009
186.929279352,0.5505224200000214
187.199583803,1.0560929859999817
187.467255553,1.057342986000009
187.676770453,0.7496149969999806
187.836787443,0.9025080909999872
187.845577873,1.0548429859999828
188.101402039,0.6291464859999962
188.146693569,0.9421097660000157
188.30966694,0.6278964869999868
188.59015244,0.7483649970000101
188.59894287,0.7483649970000101
188.708442128,0.6020400890000133
188.917957029,0.6032900890000121
188.990559952,0.8388663830000098
189.476614095,0.7631719670000052
189.547302636,0.9433597660000146
189.592988037,0.6700310079999952
189.598850041,0.6032900889999837
189.647495426,1.0523429860000135
190.155592725,0.6032900889999837
190.234246528,0.6303964870000129
190.403360423,0.7508649970000079
190.497996128,0.9000080910000179
190.533957081,1.0523429860000135
190.921264692,0.7606719670000075
190.999918495,0.7606719670000075
191.010400512,0.6020400889999848
191.089479501,0.550522419999993
191.445105894,0.9421097659999873
191.619940601,0.6045400889999826
191.69901959,0.604540089000011
191.825022783,0.898758091000019
191.842534878,0.837616383000011
192.210777861,0.7606719670000075
192.22698069,0.6020400890000133
192.399307298,0.5517724199999918
192.542885974,0.8388663839999992
192.730030874,0.9000080909999895
193.075588306,0.671281007999994
193.157887627,0.9421097660000157
193.174090456,0.9421097659999873
193.364177361,0.6291464870000141
193.48999574,0.9421097660000157
193.920704689,0.8401163829999803
193.923988613,0.7611009860000024
193.998037835,0.6288604739999926
194.234897429,1.0558069729999886
194.243074724,0.7480789839999886
194.766209802,0.7631719670000052
194.872348379,0.9433597659999862
194.980976694,1.0552720049999778
195.089441107,0.8413663830000075
195.13990552,0.9000080910000179
195.320482222,0.5492724200000225
195.724837594,0.6303964870000129
195.734341691,0.7483649970000101
195.776106469,0.8987580900000012
195.954628709,0.6291464869999857
195.983771903,0.8388663829999814
196.398618602,0.6687810079999963
196.682701457,0.9433597660000146
196.709243706,0.749614997000009
196.75069387,0.7619219669999779
196.835949455,1.0548429859999828
197.346978368,0.9433597660000146
197.356482465,0.6687810079999963
197.384840357,0.6291464870000141
197.470095942,0.6291464870000141
197.769086692,1.0548429860000113
198.061121365,0.671281007999994
198.079636031,0.604540089000011
198.108597462,0.7471149970000113
198.377376781,0.6032900890000121
198.404321354,1.052342985999985
198.814486362,0.7483649970000101
198.924752414,0.8401163830000087
198.953713845,0.8401163830000087
198.959843774,0.550522419999993
199.221243164,0.8388663829999814
199.580158329,0.7606719670000075
199.587860332,0.6291464869999857
199.593990261,0.6291464869999857
199.675617411,0.745864996999984
199.854139651,0.6278964869999868
200.134430749,0.5492724199999941
200.353532299,0.7606719670000075
200.500248352,0.9012580909999883
200.691203169,0.5517724199999918
200.736710398,1.056092987000028
200.759147742,0.9000080910000179
201.106897296,0.7483649970000101
201.133144839,0.6278964870000152
201.315920162,0.5517724199999918
201.369606885,0.6278964869999868
201.533819552,0.837616383000011
201.713937385,0.6020400890000133
201.898816806,0.7606719670000075
201.92296025,0.6020400879999954
202.214723268,0.8401163830000087
202.480859352,0.7619219670000064
202.480958006,0.5529977559999963
202.592845647,1.0540260949999833
202.769428797,0.5497055289999935
202.801758006,0.8979411999999911
203.089248095,0.6032900889999837
203.226992134,0.6291464869999857
203.324701072,0.8388417200000049
203.402325284,0.6278964869999868
203.434654493,0.6278964870000152
203.960347704,0.5530224199999907
203.980357131,0.7483649970000101
203.993006186,0.8987580909999906
204.06880098,0.6291464869999857
204.384544058,1.0548429859999828
204.567387793,0.6020400889999848
204.601296275,0.6032900890000121
204.652888139,0.6675310079999974
204.975059071,0.9012580910000167
205.242418801,0.6700310080000236
205.289552149,0.9000080909999895
205.507554366,0.9012580909999883
205.601247905,0.9433597660000146
205.997033798,0.7496149969999806
206.036152057,1.0560929860000101
206.19581024,0.9012580909999883
206.209537994,0.6032900889999837
206.271976333,0.7594219670000086
206.591674477,0.550522419999993
206.669564806,0.6675310079999974
206.75008266,0.5492724199999941
206.816578083,0.6020400889999848
207.117092716,0.8401163830000087
207.303711293,0.6291464869999857
207.306226323,0.5511436630000048
207.537120081,0.9404456040000184
207.722422012,0.9008439290000183
207.724459317,0.602366601
208.060347538,0.7491212150000024
208.364931739,1.056220446000026
208.398193694,0.6707716820000087
208.597719284,1.0555992029999857
208.630717408,0.9012580910000167
209.008707304,0.9433597660000146
209.241507497,0.6057900889999814
209.243949561,0.8407558669999844
209.424348402,1.0544166629999836
209.502301052,0.8995817680000187
209.797669401,0.5511619039999971
209.913289073,0.8995817689999797
210.089065944,0.8401163830000087
210.110591141,0.6032900889999837
210.268214785,0.8388663830000098
210.40470949,0.6020400889999848
210.520329162,0.6020400889999848
210.721962431,0.6278964870000152
211.058950907,0.9433597659999862
211.174472876,0.9012580910000167
