Point in Time [s],Response Time [s]
74.941593701,1.0000036354540498E-9
75.046897816,0.05775870899999802
75.121636685,0.010770323999992115
75.213522907,0.04619538900000464
75.32230021,0.07528949299999965
75.510458322,0.2843696550000061
75.519655209,0.19144713700001148
75.546897821,5.000003966415534E-9
75.64563042,0.27477561900001035
75.766633973,0.5643651519999935
75.790770608,0.34917690700000037
75.902843067,0.5453301560000057
76.017463294,0.1951630840000007
76.046897826,5.000003966415534E-9
76.11011368,0.09965535799999259
76.290644212,0.5771213050000057
76.353630764,0.7319940790000032
76.402843072,4.999989755560819E-9
76.423535689,0.403880479999998
76.563956285,0.04649299100000803
76.610113685,5.000003966415534E-9
76.654455856,0.38782188300000087
76.668956797,0.37818618900000445
76.778690177,0.6330597569999981
76.951521542,0.0486784699999987
77.089307319,0.5424094929999939
77.11011369,5.000003966415534E-9
77.154455861,5.000003966415534E-9
77.237008267,0.44636405499998943
77.244910182,0.18095389699999487
77.47573531,0.6221045460000028
77.485111538,0.3161547409999912
77.542811136,0.6192754469999926
77.589307322,2.999996695507434E-9
77.605488537,0.15396699500000466
77.88623899,0.23178312899999298
77.902303204,0.6236130270000046
77.949224638,0.3391109479999983
78.080542081,0.1048067709999998
78.307493995,0.5625838130000034
78.388790224,0.40367868600000634
78.457066584,0.7200583170000101
78.612381165,0.5695700290000048
78.807494002,6.999997026468918E-9
78.888790231,6.999997026468918E-9
79.272808047,1.1835007250000018
79.295461748,1.1899732109999945
79.423004038,0.8424619569999976
79.424915245,1.022612040999988
79.47183668,1.0226120419999916
79.500706208,0.5436396239999937
79.571320418,1.1850814280000037
79.602362946,0.29486894400000097
79.850302065,0.7379208999999918
79.88446132,0.08899957200000586
79.945725443,0.17291739600000255
79.946959433,0.558169202000002
80.005294803,0.033458123000002615
80.150623082,0.14991687399999876
80.181358436,0.11003801799999735
80.183384906,0.2603808679999986
80.340502304,0.4155870590000035
80.39022076,0.2878578140000059
80.407921782,0.023460462000002735
80.445725445,1.9999930600533844E-9
80.468500082,0.021540649000002077
80.490428482,0.14012641700000472
80.516065127,0.010770324000006326
80.681358438,2.0000072709080996E-9
80.772342106,0.12171902400000079
80.805103928,0.12171902199999352
81.030848222,0.06234813999999744
81.082643305,0.13691786000001116
81.096996443,0.18907466099999226
81.384044349,0.5435420450000095
81.569203065,0.5531379379999919
81.720847587,0.830626826999989
81.733015513,0.7425870309999993
81.780276492,0.18328004900000394
81.786123265,0.5137811590000041
81.802719945,0.6213615070000031
81.806653346,0.5015494180000104
81.965387009,0.38274370399999214
81.992295261,0.10825091199998838
81.996904762,0.46605653999999674
82.069203066,1.0000036354540498E-9
82.254556162,0.021540649000002077
82.384941018,0.10466452600000764
82.398882394,0.17803480700000307
82.549696738,0.24304339199998992
82.719782053,0.15057898700000294
82.751353437,0.4652301720000054
82.814183285,0.32188802400000327
82.946774692,0.06183367399999895
82.979978675,0.5145916660000012
83.021873281,0.12299088700000027
83.030296204,0.7275762589999886
83.07139539,0.3168392280000063
83.137415882,0.6405111199999993
83.279285853,0.05950380000000166
83.387332394,0.33763565600000334
83.439528124,0.18817468700000006
83.468315341,0.021540648999987866
83.739952592,0.20965638799999908
83.843907802,0.06462194899999929
84.00767126,0.6934879749999965
84.059228081,0.1718956870000028
84.136098568,0.16778322700000103
84.268979491,0.7890008159999979
84.290164214,0.7187688239999943
84.36028011,0.8384068290000073
84.419413018,0.17946042600000567
84.548797685,0.20488988299999278
84.570032034,0.9326161519999943
84.636098572,4.000000330961484E-9
84.729363944,0.7898358199999933
84.91728464,0.40961338000001035
84.939637007,0.17065751600000567
85.04879769,5.000003966415534E-9
85.228801941,0.36852183099999536
85.293985893,0.06462194899999929
85.300008184,0.7407801030000059
85.368038809,0.2980067750000046
85.465548172,0.04826353199999289
85.480673744,0.5612607260000004
85.481666208,0.6915019939999922
85.686056972,0.5499584000000084
85.853859808,0.05385162399998933
85.868038814,5.000003966415534E-9
86.082257583,0.28827169000000197
86.082648133,0.6430111260000047
86.125071583,0.5762738929999927
86.283191837,0.3025180930000033
86.283853479,0.3021872710000082
86.291335634,0.562533693000006
86.595233388,0.6296852159999986
86.641302443,0.058654309999994325
86.705488921,0.3374501069999951
86.78558577,0.5995287979999944
86.815510607,0.1904390239999998
86.912992204,0.12980036700000142
86.913521517,0.12966803800000548
86.999143736,0.6452839279999978
87.010264054,0.21892841999999746
87.099487454,0.5172298709999978
87.141302445,1.9999930600533844E-9
87.155119132,0.05988574399999891
87.3908001,0.07528949300001386
87.39181896,0.10623318999999753
87.41352152,2.999996695507434E-9
87.434532856,0.021540651999998772
87.471461643,0.26597272200000077
87.605567527,0.10642379100001165
87.679778181,0.03847573600000942
87.693594868,0.03847573600000942
87.733004046,0.22273999200000105
87.755269842,0.15578238800000577
87.963498611,0.07167965100001084
88.071847634,0.10038599099999601
88.083525163,0.19272506299999748
88.233004052,5.999993391014868E-9
88.247446498,0.05385162999999693
88.299850668,0.12007248700000162
88.374355162,0.4608336419999972
88.400697912,0.2951303849999931
88.556471033,0.6219381769999899
88.668341115,0.0964934810000102
88.72643419,0.14290902700000174
88.736044859,0.48077501699999914
88.858898201,0.3953995899999967
88.969651718,0.2222052199999922
88.988531914,0.11417675200000588
89.012673643,0.2796695910000011
89.084376914,0.1836790020000052
89.187765059,0.13129402600000617
89.225008758,0.05666764299999727
89.331953621,0.5321029529999919
89.349151139,0.11310627999999667
89.364174133,0.1377399429999997
89.511972735,0.15307453399999815
89.972773465,0.48424155099999666
90.041350107,0.5286764640000001
90.045599561,0.21364594000000636
90.052767597,0.46839068299999553
90.13565197,0.41064321199999654
90.3344652,0.48531406099999685
90.403325886,0.9336741680000102
90.472773469,4.000000330961484E-9
90.475251212,0.4632784770000029
90.49325457,0.8054895110000047
90.522862116,0.658687982999993
90.561578153,0.020228045999999722
90.577245098,0.024477501000006896
90.603459102,0.057859540999999126
90.635651971,1.0000036354540498E-9
91.273407372,0.3006339029999907
91.372490428,0.5380252280000093
91.426024086,0.36444593299999894
91.428231473,0.45298026099999333
91.45942874,0.3559696380000048
91.464820575,0.5614946889999999
91.751840514,0.7289783979999953
91.806829736,0.6711777649999959
91.831809965,0.8385553950000002
91.861034599,0.7837895010000011
91.870308294,0.09690092200000322
91.937595545,0.06510511699998744
91.950686092,0.024662005999999792
92.074781112,0.14654963899999984
92.33180997,4.999989755560819E-9
92.333896769,0.0820562550000119
92.340456042,0.3810273019999926
92.345847877,0.3810273019999926
92.431687244,0.07065264499999557
92.600686491,0.16309094600001117
92.617212533,0.3103827970000026
92.617908548,0.16722245600000463
92.731955737,0.3616474430000096
92.820549604,0.2457684920000105
92.881740062,0.041284020000006194
92.908619274,0.07680930400000818
93.100686495,4.000000330961484E-9
93.117908553,5.000003966415534E-9
93.217598529,0.10038599599999998
93.408619281,6.999997026468918E-9
93.521972973,0.29001723599999707
93.549528793,0.7156320239999872
93.569836452,0.723988575000007
93.692298084,0.7606108399999982
93.755040098,0.3733000359999892
93.80254816,0.18463960699999404
93.899647845,0.298961349999999
93.940930255,0.03231097399999783
93.953298091,0.6327484869999864
93.957366662,0.23976813299999833
94.071685937,0.02215714400000479
94.195160408,0.17318743500000267
94.243445187,0.051147103000005245
94.314551904,0.24471545199999412
94.433276316,0.13072815600000354
94.797232781,0.3975849360000012
95.113885181,0.6729549260000027
95.146866077,0.693567986000005
95.150288406,0.8952483080000064
95.152792387,0.21951607100000103
95.153346929,0.6959802669999959
95.351084405,0.05385162399998933
95.477875579,0.9061896420000011
95.654881354,0.9597209459999902
95.703166134,0.9597209469999939
95.724774989,0.0719826019999914
95.752755656,0.9382037520000068
95.888399623,0.2745144419999974
96.010570404,0.35722347500001206
96.097967816,0.4476794099999921
96.281036268,0.12615491399999712
96.293437026,0.06866203700000995
96.400531124,0.5494467190000023
96.420776633,0.44290105400000357
96.491188933,0.2880227990000037
96.492585962,0.8457198850000083
96.494499418,0.10609979500000577
96.644178817,0.39142316099999164
96.728888901,0.13092108500001132
96.752800742,0.24223033799999882
96.843630021,0.05019299499998908
96.846701111,0.06566484300000752
96.920776635,1.9999930600533844E-9
96.925627623,0.025096498999999994
96.991188934,9.999894245993346E-10
97.151380986,0.15688156800000286
97.407637752,0.06400773100000379
97.630223184,0.6376372219999951
97.631838661,0.28513755000000174
97.651380993,6.999997026468918E-9
97.7119419,0.4591411579999942
97.713151114,0.28752349100000174
97.769684901,0.5407960000000003
97.812948039,0.6687692220000088
97.892606815,0.4014178810000004
97.957830747,0.05019299500000329
97.963104639,0.542328003999998
98.192510556,0.06228737200000012
98.19574151,0.06390284900000154
98.549267239,0.08616260000000864
98.614044499,0.4008933850000034
98.9676214,0.7556794999999994
99.111551331,0.8418664299999961
99.118912036,0.726305221000004
99.133053467,0.08378622799999391
99.141091708,0.44535019799999986
99.18543596,1.034054967000003
99.226041154,0.5335305979999987
99.358240118,0.900409370999995
99.373386294,1.060438254999994
99.375998805,0.2619543059999927
99.863695704,0.39607430399999544
99.873386302,8.000000661922968E-9
99.942645141,0.08440502300000219
99.959721872,0.0837230670000082
99.969954213,0.28451825299998745
100.07535349,0.45644145400000014
100.086865648,0.36082449399999916
100.098401641,0.45730993299999056
100.173851863,0.5623005319999947
100.24641432,0.6133608530000032
100.394926951,0.021540649000002077
100.570340204,0.10038599100001022
100.586865653,5.000003966415534E-9
100.652253265,0.05385162400000354
100.809918359,0.13606649599999798
100.972822681,0.22640836099999717
100.973960552,0.3986070619999964
100.995565661,0.6318699570000064
101.110602672,0.667957530999999
101.201935494,0.11506984099999329
101.292194575,0.8324727029999934
101.352999658,0.04308129900000779
101.43718252,0.28492925499999444
101.592145312,0.11932263100000284
101.610602677,5.000003966415534E-9
101.615267587,0.11970192600000473
101.61758433,0.7226573789999975
101.706017711,0.6356775069999969
101.724836882,0.022901388000008183
101.799371435,0.32541088300000354
101.806553329,0.014358753999999863
101.863769982,0.010770323999992115
102.062551776,0.12536925600001325
102.148246817,0.037644139999997606
102.182268787,0.09012347499999862
102.194449225,0.07686489499999993
102.212279941,0.0970123540000003
102.401704792,0.19568708100000265
102.53363033,0.16986034800000027
102.6134615,0.30690817100000345
102.651342661,0.08879088499999455
102.810954989,0.5115835539999978
102.934518701,0.28627188400000136
102.9370365,0.22475655899999936
102.948150553,0.7233136709999997
103.029997484,0.34772869700000797
103.03731639,0.34286716500000125
103.174664314,0.14103398400000344
103.189484048,0.03814138699999603
103.192882287,0.07942078700000366
103.280172308,0.3784675160000006
103.336051486,0.025096497000006934
103.791288244,0.3542517439999955
103.922378984,0.3850625940000043
104.02825611,0.33537382299999763
104.148579425,0.7140607239999923
104.337554609,0.5573823009999899
104.452826334,0.16153808999999342
104.491350555,0.06897157099999163
104.585616138,1.137465585000001
104.591667739,0.06341162900000086
104.639268486,0.8032170000000036
104.692852052,1.1628545680000002
104.780749986,1.106085672000006
104.781151742,0.1325723170000117
104.783420819,1.0939367710000028
104.937140935,0.09958632600000783
105.284207958,0.33138162400000226
105.386138284,0.3947877290000008
105.474265944,0.19351595799999188
105.517173836,0.0800329009999956
105.795169487,0.5140177449999896
105.859998796,0.7683310569999975
105.926172018,0.7869035319999966
105.980853512,0.7880014599999896
106.00664699,0.921030851999987
106.07102546,0.05385162400000354
106.087866499,0.30365854100000433
106.13796478,0.1636988360000089
106.148590902,0.8651700829999953
106.275955971,0.3898176870000043
106.384821022,0.08965153500000156
106.434165218,0.07416642200000467
106.495001142,0.06882912400000407
106.519400658,0.03854714599999909
106.571025462,1.9999930600533844E-9
106.637353805,0.13070681500001058
106.770295941,0.1217050390000054
106.945417738,0.30745295799999894
106.947130949,0.35926444999999774
107.071025468,6.000007601869584E-9
107.153169096,0.37721312499999726
107.187153006,0.25298778799999866
107.261695158,0.2666940159999882
107.563781376,0.6789603539999973
107.606004577,0.5866039189999981
107.677603453,0.23218571499999996
107.736205533,0.5988517279999996
107.749180051,0.062027044999993564
107.770315121,0.3231841719999977
107.864264947,0.5939690059999947
107.981957098,0.4109316299999932
108.007553611,0.24585845300001097
108.010018109,0.3568490130000015
108.137075593,0.07329421700001149
108.364264953,6.000007601869584E-9
108.47315686,0.20284173900000724
108.53925349,0.2900734389999968
108.585538069,0.4795334920000016
108.587976276,0.410372823000003
108.615796824,0.379591290999997
108.631853995,0.12430038399999432
108.660300834,0.1783437360000022
108.911201303,0.27412570999999275
108.916193801,0.40617569200000503
108.938620448,0.07435549499999183
109.030915569,0.05775870899999802
109.050023814,0.010770324000006326
109.08553807,1.0000036354540498E-9
109.115796826,1.9999930600533844E-9
109.131853997,1.9999930600533844E-9
109.314781679,0.15448084500000903
109.354754254,0.26677797799999325
109.427749453,0.016548150000005535
