Point in Time [s],Response Time [s]
73.488214148,0.9922084049999995
73.507315746,1.5200721670000092
73.602692734,0.5715548840000082
73.737114189,0.5721104389999994
73.792914399,1.5200721659999914
73.885434191,0.3922200429999947
73.898034932,0.1001205329999948
73.999912786,0.392220051999999
74.003331197,0.10029626499999722
74.081946565,1.2393341679999992
74.082638702,0.5703229559999983
74.190434147,1.2386589500000014
74.235880954,0.990378161999999
74.400431567,0.3921003699999943
74.426369445,0.23093529800000567
74.5055521,0.100120533000009
74.515096947,0.004544847000005348
74.61930236,1.5171308230000022
74.628950198,1.8297527209999913
74.656757887,0.5698113219999925
74.657159362,0.7667251710000045
74.660351083,0.22898163799999338
74.665847729,0.004089842000013277
75.055691425,0.3935320630000092
75.064734428,0.3938866989999923
75.076835546,0.9891968439999914
75.193956784,0.5696544239999923
75.241335376,1.2364225899999894
75.25623344,1.5141192509999968
75.299558604,0.22982417599999394
75.309103451,0.004544847000005348
75.401205317,0.7672551190000121
75.476159552,0.22982417599999394
75.63769616,0.2314908430000031
75.651723764,0.5698882180000027
75.652780502,0.3915470620000008
75.655176425,0.989825341999989
75.660738213,0.004014448999996034
75.872277063,0.22958090299999867
75.897229056,0.2314908430000031
76.034692048,1.5145951009999976
76.048212113,0.9875206880000036
76.067542409,1.8266614549999929
76.270627335,0.2309352869999941
76.303846361,0.9897429100000039
76.435869369,1.236912584999999
76.649722693,0.9919421910000068
76.652118616,0.9919421909999926
76.671732321,0.2308629519999954
76.868857577,0.991580514000006
76.878402424,0.004544847000005348
76.887498347,0.2303797309999993
77.142645911,1.2404168550000065
77.294184524,1.2409724110000013
77.312426898,1.8312673460000042
77.313406028,1.2408636190000095
77.446887319,0.7701549979999953
77.691848421,0.3926638970000056
77.795515473,1.519888137999999
77.828734501,1.5198881400000062
77.890516467,0.5721104389999994
77.927228153,0.23037973200000295
78.223265119,0.7713778000000104
78.40447401,1.521071586000005
78.413569934,1.5210715869999945
78.488149964,1.833427271000005
78.570782162,0.7702666889999961
78.580327009,0.004544847000005348
78.838501382,1.5210744840000103
78.888280428,0.9927639610000085
78.897825275,0.004544847000005348
78.924436558,0.9922084049999995
78.979362228,0.5698882180000027
78.98014168,1.8324957690000048
78.987785358,0.5692154239999923
79.072439798,1.2387052970000099
79.092905891,0.1001205329999948
79.30893064,0.23149084199999947
79.376495665,0.39213343699999825
79.466414862,1.238149742999994
79.707261783,0.3933311430000117
79.731855262,1.2387052979999993
79.96890166,0.23204639799999427
80.105592926,0.3933311429999975
80.142641684,1.2398164089999995
80.226186438,1.241044758000001
80.235731285,0.004544847000005348
80.241681551,0.7702666889999961
80.338950638,1.2410447470000037
80.360122987,1.5166216049999974
80.416237181,1.830910172000003
80.470555471,0.22982418600000187
80.521357714,0.100120533000009
80.530902561,0.004544847000005348
80.735615125,0.3916644869999999
80.759791184,1.8303546259999877
80.899901173,1.5184055080000007
80.915130605,0.7674889209999947
80.928122593,0.39222003199999733
81.099468007,0.9888750810000033
81.356775847,0.9916528599999879
81.462451935,0.10067608800000016
81.467232691,0.9916772199999997
81.471542297,0.004090361999999459
81.490059689,1.5161580290000103
81.496107226,0.3916392190000124
81.503541108,0.5704185150000001
81.508125011,0.7675098859999991
81.688693812,0.7685632069999997
81.75474056,0.9899493759999984
81.762272476,1.5155909250000121
81.793258789,0.099564977
81.866528559,0.38998626200000786
82.143131336,1.2382301629999972
82.160048064,0.3927755879999921
82.331295443,0.5715548830000046
82.486145434,0.9910857449999924
82.5002402,0.9916990919999904
82.722636276,0.23149084199999947
82.729071031,0.39277558800000634
82.731870114,0.004233838000004653
82.837546202,0.10067608800000016
82.935253626,0.770205562000001
82.988975559,1.5167428679999944
83.018884494,1.5177772680000032
83.031469404,1.5183443930000067
83.124005027,0.1001205329999948
83.133549874,0.004544846999991137
83.137605749,0.9894744129999964
83.168940476,0.22868685000000255
83.266267355,0.22979795099999478
83.49513904,0.9898988399999951
83.563837561,0.5698620019999936
83.629754402,1.8314956130000013
83.703024171,1.8314956119999977
83.713605077,0.5709993279999992
83.722608889,0.9885378580000008
83.891803517,0.3916644770000062
84.041534044,0.7702666889999961
84.100244214,0.3922200429999947
84.146654577,0.100120533000009
84.165037781,0.9910973049999967
84.564480035,0.39444225399999766
84.574024882,0.004544847000005348
84.62640726,0.9916528579999948
84.657060286,1.5185104119999977
84.672436294,1.8298900919999994
84.719261758,0.9916528690000064
84.722314699,0.5706601219999925
84.761015633,0.09895534700000042
84.80649492,1.2376573590000106
84.823487529,0.09922577100000751
84.911615453,0.1001205329999948
84.996395375,0.23037974200001088
85.059422817,0.23093528799999774
85.094065232,0.9888210180000101
85.33111163,0.23204639799999427
85.394170963,0.3927755879999921
85.40371581,0.004544846999991137
85.487614781,0.5709993279999992
85.54846732,1.8298622429999938
85.635422145,0.5709993280000134
85.72666576,1.829862243000008
85.784402608,0.23093528799999774
85.871357433,0.23093528799999774
85.914538089,1.237101795000001
85.924082936,0.004544847000005348
85.933627783,0.004544847000005348
85.960934381,0.22926862100000278
86.170118625,0.23149084199999947
86.176760277,0.7680444669999957
86.242942431,1.5156277319999987
86.348618519,0.10067608800000016
86.406109358,1.827084475999996
86.453739052,0.100120533000009
86.458016468,1.8266092079999936
86.566207495,0.39108887000000436
86.643826292,0.7674688590000045
86.802698338,0.2314908430000031
86.855792056,0.3927755879999921
86.950895803,0.7691355259999995
87.008778007,1.5161632260000033
87.029263112,0.5705240599999968
87.164896754,1.8287851239999924
87.204736855,1.2388024739999963
87.219270065,0.570443773000008
87.251900978,0.3911089220000008
87.357577066,0.10067608800000016
87.576853926,0.7691555880000038
87.618743299,1.8293406909999987
87.804529811,0.7702666989999898
87.855234142,0.2314908430000031
87.928939241,1.5178298829999903
87.939052341,0.769155586999986
87.945881996,0.9899861929999929
88.0037642,0.9899861930000071
88.164318973,0.23037973199998873
88.200278604,0.9905417490000019
88.351009504,0.7691555780000101
88.436769447,0.2314908430000031
88.52243688,0.571554883999994
88.743786684,1.519516619000001
88.83510059,0.3933311429999975
88.882093678,1.5195166120000039
89.119140076,0.23204639799999427
89.126831749,0.7708222450000051
89.232876177,0.3927755869999885
89.328490866,1.5189610549999912
89.41036372,1.2410447470000037
89.519053373,0.7702666890000103
89.693483763,1.8332496210000073
89.726266454,0.3927755879999921
89.777301962,1.8332496209999931
89.807583753,0.39222003300000097
89.842013821,1.8332496209999931
90.047509046,1.5200721660000056
90.480032034,1.2421558570000002
90.517372889,0.9933195159999997
90.644767796,1.5206277199999931
90.652459469,1.5206277199999931
90.654127325,0.004359528999998474
90.663672172,0.004544847000005348
90.805255154,0.9926714009999955
90.900163015,0.2314908430000031
90.909707862,0.004544847000005348
90.971107529,1.239841075000001
90.980652376,0.004544846999991137
91.048383083,0.39092361400000186
91.05792793,0.004544847000005348
91.085217353,0.099564977
91.086191152,1.2391773309999934
91.215018206,1.5165344429999976
91.452064604,0.23204639799999427
91.484522296,0.39333114400000113
91.510488017,0.988115128000004
91.613124972,1.830823009999989
91.720457583,0.2309352869999941
91.799573953,0.989318799000003
91.883332057,1.8308230110000068
91.904026661,0.989318799000003
91.955837325,0.23037974200001088
92.009147194,0.1001205329999948
92.052802284,0.9898743539999941
92.225664636,0.768600032000009
92.235209483,0.004544847000005348
92.312521719,1.8274896850000033
92.322066566,0.004544847000005348
92.328376133,1.2381587800000062
92.385613893,0.7674889209999947
92.564866976,0.2314908430000031
92.89973256,0.5726659940000047
92.952490185,0.9916528600000021
93.004853093,0.1001205329999948
93.005705358,0.9915581639999971
93.00944626,0.7692367770000033
93.014834549,0.004129191000004084
93.041563497,1.2369895439999965
93.047066587,0.9892643029999988
93.056611434,0.004544847000005348
93.244270435,0.22982417500000452
93.338300685,0.7684337089999929
93.344126889,1.828638871999999
93.34886456,0.09959412499999587
93.379870919,0.9892570260000042
93.717519197,1.829187140000002
93.741931625,0.3928047360000022
93.778202062,0.3933311430000117
93.787746909,0.004544847000005348
94.010369009,0.9905344600000063
94.139707213,0.3927755879999921
94.302648904,1.2410374699999949
94.528178149,1.5183250559999948
94.56607283,1.519509333000002
94.58378259,1.2404819049999958
94.788343973,1.8308537879999989
94.875047837,1.5211832769999916
94.963563945,1.2410447480000073
95.008132971,0.992763961999998
95.017677818,0.004544846999991137
95.033791657,1.241044747999993
95.109872014,0.22982417699999758
95.135804507,0.9910972939999994
95.358493723,0.7697111330000013
95.786107933,0.9927639599999907
95.887360925,0.7724889109999964
95.913293428,0.7724889210000043
95.936159727,0.5726660039999985
95.945704574,0.004544847000005348
95.991370347,0.09900942199999463
96.000915194,0.004544847000005348
96.106591282,0.10067608800000016
96.139787433,1.832138528999991
96.181105763,0.38999782999999866
96.262055918,1.2393780999999962
96.364205566,1.8310274170000014
96.402100249,1.8310274189999944
96.485858354,1.5172944090000016
96.53645191,0.39166447699999196
96.556641621,1.5178499639999927
96.881302415,0.7697111329999871
96.986978503,0.10067608800000016
97.062968803,0.5721104490000073
97.168644891,0.10067608800000016
97.177758632,0.9916528690000064
97.222358245,0.23037974199999667
97.31171862,0.7702667099999871
97.360302881,0.9910973149999904
97.465978969,0.10067608800000016
97.553850058,0.992208436999988
97.702469812,0.2314908430000031
97.748209758,1.8299163300000032
97.781176457,1.8304718830000013
97.952469775,0.769711142999995
98.086985318,0.7702666980000004
98.099194459,1.8321385410000062
98.129849386,0.5709993279999992
98.218455549,0.9910973039999931
98.238683235,1.8315829860000008
98.277358029,0.569888216999999
98.454390836,0.23093528700000832
98.675749343,0.5715548840000082
98.778384862,0.9922084049999995
98.815793675,0.5721104399999888
98.921469763,0.10067608800000016
98.948567079,0.9910973039999931
98.992587849,1.239378091000006
99.004116756,1.830471865000007
99.071858274,0.3911089309999909
99.452154806,0.9927639699999986
99.461699653,0.004544846999991137
99.654921561,1.5200721749999957
99.664466408,0.004544846999991137
99.69763494,0.2309352869999941
99.723278212,0.7697111330000013
99.779383444,0.7702666880000066
99.801319093,1.5189610640000097
99.923012725,1.8310274070000077
99.958657944,0.23037973199998873
100.021651841,1.238266978999988
100.060019773,0.39055336499998816
100.067400012,0.9905417379999903
100.076944859,0.004544846999991137
100.163625621,1.2371558579999942
100.235299263,1.2377114140000032
100.255920462,0.22926862100000278
100.375651754,0.5693326610000042
100.399005353,0.23037973200000295
100.49185575,0.23093528799999774
100.652944187,0.5709993279999992
100.811854147,0.5715548840000082
100.88943503,0.2314908430000031
100.917443353,0.9894306279999938
100.953088572,0.9894306279999938
101.125370317,0.23093528700000832
101.134915164,0.004544847000005348
101.144460011,0.004544847000005348
101.250136099,0.10067608800000016
101.38729793,0.5704437830000018
101.48850861,0.9916528600000021
101.492949284,0.5705059309999996
101.497598972,0.004090361999999459
101.530309892,1.8276749520000095
101.612613952,1.8282305080000043
101.72666948,0.7685809080000041
101.894916946,1.829897172999992
101.898120493,1.5174687389999946
101.904105843,0.004188896999991698
102.068388221,0.5704389370000058
102.235519291,1.8315139380000005
102.303174462,0.5715049820000075
102.38783074,0.770216787999999
102.46616381,0.39277558899999576
102.631606985,1.2393090550000068
102.743038264,1.240439292000005
102.90242536,0.9933195169999891
103.029938129,0.39333114400000113
103.087761139,1.8326250399999964
103.266428972,0.2314908430000031
103.300938423,0.9927639610000085
103.319593157,0.5715548929999983
103.368509621,1.8331997290000004
103.378054468,0.004544847000005348
103.404947845,0.09900942199999463
103.421526012,1.518405518999998
103.476758043,0.569332682999999
103.509512822,0.099564977
103.631653284,1.2388225440000014
103.709986354,1.2388225440000014
103.712422632,0.23066458899999986
103.75718694,1.5166676489999986
103.814836199,0.09984984499999427
103.862307473,0.1001205329999948
103.967983561,0.10067608800000016
103.995787489,0.5692614769999977
104.005332336,0.004544846999991137
104.036068952,0.7646399799999983
104.110452869,0.1001205329999948
104.148805549,0.7657510810000048
104.202252201,0.2292686399999866
104.253926082,0.100120533000009
104.263470929,0.004544846999991137
104.270337583,0.2292686309999965
104.279708347,0.7651955249999958
104.284050635,0.5666280030000053
104.384901959,0.10019361199999821
104.557770713,1.2331775560000011
104.604410567,1.5116494279999984
104.794261556,0.2314908429999889
104.883479087,0.7680262180000028
104.975833975,0.7685817739999976
104.98859962,0.100120533000009
104.998144467,0.004544847000005348
105.281814605,0.9927639699999986
105.465369047,1.828715762999991
105.508386316,1.2399153869999964
105.51525297,1.2399153870000106
105.524797817,0.004544847000005348
105.551277747,0.5704437720000044
105.567861587,0.7686000309999912
105.647512045,1.8276758460000053
105.909418579,1.5195166200000045
106.056525738,0.7697111330000013
106.162201826,0.10067608800000016
106.22517805,0.5726660050000021
