Point in Time [s],Response Time [s]
73.307080614,0.28591633000000627
73.344711859,0.4911042020000025
73.490412595,0.6173279279999946
73.506801741,0.1947211270000082
73.513707877,0.3820777880000037
73.611461074,0.752674970000001
73.778828925,0.28341632999999433
73.795218071,0.28341632999999433
73.901127404,0.2846663299999932
73.91499127,0.11477319899999827
73.963289787,0.613577927999998
74.134785805,0.6160779280000099
74.164656712,0.3808277870000012
74.2034076,0.28341633000000854
74.286955192,0.3808277879999906
74.350367575,0.3820777880000037
74.704511802,0.49610420199999794
74.852721777,0.4973542019999968
74.896210775,0.7564249699999976
74.926081682,0.7564249699999976
74.992928132,0.28341633000000854
75.048380162,0.7564249699999976
75.050630355,0.19290857800000083
75.057902778,0.0022724229999937506
75.109743034,0.1118149020000061
75.112541264,0.04963848600000631
75.164723855,0.11134369300000913
75.208672753,0.27759107100000335
75.312262391,0.1947211270000082
75.364444981,0.19472112600000457
75.396209806,0.2814667720000017
75.511983518,0.194721126999994
75.516183107,0.11497330100000624
75.631956819,0.11497330099999203
75.639229242,0.0022724229999937506
75.801876924,0.9006661490000027
75.857214968,0.05033804400000008
75.859775622,0.4903306409999999
75.911912848,0.04969787999999653
75.963307773,0.7496350199999995
76.149441952,0.2846663300000074
76.1642789,0.19597112699999286
76.200329177,0.2834163290000049
76.429901368,0.9087182610000042
76.45394523,0.2846663300000074
76.53651974,0.3820777880000037
76.551697502,0.9074682600000017
76.653666356,0.19472112600000457
76.655767622,0.1142478820000008
76.695950257,0.49062108000001103
76.813996034,0.3790946660000003
76.83838071,0.2816832079999898
76.944183952,0.28341633000000854
77.146405079,0.19722112700000594
77.150677208,0.49201085200000705
77.226587186,0.383206475999998
77.270450407,0.11477319899999827
77.27772283,0.0022724230000079615
77.314406873,0.6134566159999935
77.56863916,0.28591633000000627
77.605323203,0.28591632999999206
77.727999531,0.9090034970000005
77.765164975,0.6137598960000048
77.846415114,0.6148279279999969
77.853687537,0.0022724229999937506
77.86095996,0.0022724230000079615
77.882438179,0.11227320400000451
77.889710602,0.0022724229999937506
77.889933751,0.27961054800000795
77.911751862,0.045791902000004825
77.947420811,0.3737816510000016
78.108031182,0.37503165100000047
78.148391938,0.19597112700000707
78.350613065,0.19722112700000594
78.387009016,0.49229841399998975
78.394281439,0.0022724229999937506
78.469136264,0.11352319899999941
78.508511679,0.613577927999998
78.594002566,0.194721126999994
78.602885384,0.4898542020000036
78.723908583,0.11602319899999713
78.756302593,0.28216632900000604
78.792473693,0.19347112700000935
78.822126671,0.9053748090000084
78.94314987,0.11602319899999713
79.044718923,0.28341633000000854
79.127089607,0.613577927999998
79.179551486,0.38207779299999345
79.181852418,0.0497628110000079
79.441304232,0.4931543619999985
79.448576655,0.0022724229999937506
79.541623285,0.49190436199999965
79.548895708,0.0022724230000079615
79.635083552,0.9061749689999914
79.668668907,0.11477319899999827
79.675080455,0.4905289689999961
79.675769155,0.0021002479999907564
79.676978329,0.4901259109999927
79.729657072,0.0495766169999996
79.747213849,0.10713029700001186
79.868237048,0.11602319899999713
79.929378199,0.194721126999994
79.935787955,0.4822112999999888
79.962894659,0.2809163299999966
80.129099326,0.1947211270000082
80.170321063,0.4895519080000099
80.324115742,0.3833277869999989
80.328879511,0.19478018499999905
80.33093368,0.0018179380000020728
80.459718517,0.4918238580000036
80.556868507,0.38154744400000595
80.624131673,0.7508946250000008
80.757839634,0.19597112700000707
80.765112057,0.0022724229999937506
80.846796305,0.3820777880000037
80.902134349,0.05033804400000008
80.909406772,0.0022724229999937506
80.910919761,0.281788087999999
80.945112733,0.6112332219999956
81.000450777,0.05033804400000008
81.085527491,0.7495938109999969
81.291367107,0.28591633000000627
81.407632731,0.4932259590000001
81.40914572,0.4932259590000001
81.611366847,0.19722112700000594
81.676824538,0.9067124809999996
81.731140046,0.11477319899999827
81.913113867,0.6167467600000123
81.968451911,0.05033804400000008
82.001571136,0.9110436449999924
82.028332422,0.6156996910000032
82.05565918,0.04908804400000122
82.061402335,0.37957779699999605
82.062625749,0.001966569000003915
82.068368905,0.0019665699999933395
82.123706949,0.05033804400000008
82.262346881,0.19472113199999797
82.269619304,0.0022724230000079615
82.345338558,0.6091985119999919
82.458926692,0.48547478100000774
82.520057198,0.48672477600000263
82.578699891,0.11477319899999827
82.639830397,0.11477319899999827
82.732416345,0.38207778700000006
82.787754389,0.05033804400000008
82.889447237,0.6148279330000008
82.89671966,0.0022724230000079615
82.964527684,0.3808277930000088
83.035331763,0.9066248139999971
83.042604186,0.0022724230000079615
83.163627385,0.11602319899999713
83.183885995,0.28216633499999944
83.217715429,0.04908804400000122
83.224987852,0.0022724229999937506
83.254658335,0.6098279379999951
83.425958979,0.19597112700000707
83.458131891,0.4886042069999945
83.465404314,0.0022724229999937506
83.468922723,0.2800367279999989
83.541577733,0.28191939799999943
83.622933174,0.19197419500000024
83.664245839,0.1938415249999963
83.692882271,0.9001278820000067
83.912599504,0.2846663299999932
83.966276924,0.4923542009999977
83.982548606,0.28466633499999716
83.989821029,0.0022724229999937506
83.997093452,0.0022724230000079615
84.017864968,0.04658804400000349
84.047573632,0.37832779299999686
84.102911676,0.05033804400000008
84.305132803,0.19722112700000594
84.453202551,0.9066248179999974
84.670274484,0.752674980000009
84.780539943,0.7576749750000005
84.787812366,0.0022724229999937506
84.869995611,0.194721126999994
84.912468266,0.9103748140000079
84.919740689,0.0022724229999937506
85.065307773,0.7551749699999988
85.174890154,0.3820777879999895
85.212127521,0.7539249699999999
85.2650289,0.1947211270000082
85.306818477,0.3820777879999895
85.3140909,0.0022724229999937506
85.372111281,0.19222112699999627
85.427449325,0.05033804400000008
85.462250037,0.1922211370000042
85.481540383,0.04909105800000191
85.511315051,0.19222415099999068
85.515335882,0.04808584500000279
85.681098315,0.19455793199999505
85.777707239,0.9027116279999916
85.799976173,0.28366112199999804
85.825545278,0.6084177570000122
85.879569442,0.19347112700000935
85.945318477,0.11477319899999827
86.000656521,0.05033804400000008
86.063623574,0.28091633500000057
86.118961618,0.05033804400000008
86.126234041,0.0022724230000079615
86.429460701,0.9091248189999988
86.558901153,0.7539249799999936
86.622984454,0.6173279329999986
86.629181828,0.194721126999994
86.637244422,0.7526749799999948
86.748561969,0.6173279279999946
86.828902955,0.1947211270000082
86.926910752,0.2846663299999932
87.120338656,0.49235420200000135
87.127611079,0.0022724230000079615
87.182949123,0.05033804400000008
87.327507161,0.49360420600000054
87.425514959,0.4936042070000042
87.471775966,0.9078748129999923
87.507486949,0.7539249799999936
87.514759372,0.0022724229999937506
87.52461401,0.047838043999988145
87.726835137,0.19722112699999172
87.802777056,0.6148279330000008
88.194854844,0.38707778799999915
88.244131974,0.9116248130000031
88.277434342,0.7576749700000107
88.313378043,0.11352319899999941
88.339639778,0.9091248189999988
88.367466087,0.04908804400000122
88.475905474,0.1934711319999991
88.643459951,0.9116248139999925
88.727967566,0.38332778800000256
88.76323315,0.11477319899999827
88.862709907,0.613577933000002
88.983733106,0.11602319899999713
89.016383895,0.2834163290000049
89.237330443,0.7564249690000082
89.273399436,0.2846663300000074
89.282840896,0.9103748089999897
89.355853642,0.11352319899999941
89.383061083,0.6148279330000008
89.409941686,0.04908804400000122
89.417214109,0.0022724229999937506
89.424486532,0.0022724230000079615
89.671477413,0.28341633000000854
89.931758709,0.9103748139999936
89.962393743,0.28591633000000627
90.18877425,0.9103748139999936
90.19821571,0.9103748139999936
90.220175039,0.28341632999999433
90.250810073,0.28341632999999433
90.306047448,0.11227319799999691
90.341111341,0.9116248090000028
90.507018575,0.19597112700000707
90.539226403,0.28341632999999433
90.541511255,0.19539991400000645
90.581090973,0.37787526300000707
90.714576716,0.4894016769999894
90.893643838,0.38162526300000366
90.915547843,0.19597112699999286
91.080945175,0.4948542019999991
91.093364965,0.1947211270000082
91.148703009,0.05033804400000008
91.298830165,0.7546037620000021
91.41415205,0.4936042070000042
91.456886069,0.9103748140000079
91.577909268,0.11602319899999713
91.578221359,0.49227618399999074
91.585103668,0.0021944000000075903
91.795403049,0.4915728840000071
91.799439426,0.3802873760000125
91.85477747,0.05033804400000008
91.905436061,0.7517330520000058
91.960774105,0.05033804400000008
92.082297276,0.492193608000008
92.143193805,0.2834163349999983
92.291748166,0.4913451170000087
92.299020589,0.0022724229999937506
92.334485736,0.7512643769999983
92.431610135,0.28341632999999433
92.633831262,0.19722112700000594
92.724063524,0.3845777880000014
92.731335947,0.0022724230000079615
92.73860837,0.0022724229999937506
92.874898913,0.9091248080000014
92.918848517,0.6148279279999969
92.974186561,0.05033804400000008
92.99392209,0.9066248139999971
93.073370045,0.1934711319999991
93.080642468,0.0022724229999937506
93.193643217,0.1947211270000082
93.233462576,0.48985420599998974
93.370308798,0.2846663299999932
93.387756237,0.7489249750000084
93.392242722,0.19359950500000878
93.52179332,0.283330743999997
93.529065743,0.0022724230000079615
93.586355743,0.1935995059999982
93.589414271,0.6102277099999895
93.596686694,0.0022724229999937506
93.653315963,0.2780071649999911
93.888023345,0.49078062299999203
94.222764622,0.6210779280000054
94.349516081,0.7581603380000104
94.389127547,0.49610420199999794
94.445366973,0.9113012300000065
94.508900746,0.11477319899999827
94.547987212,0.19347113099999547
94.56298879,0.04908804400000122
94.569940776,0.9116248129999889
94.62527882,0.05033804400000008
94.64133811,0.19097113700000534
94.91619515,0.28591632999999206
94.923467573,0.0022724229999937506
94.93100444,0.2846663299999932
94.976689602,0.7489249799999982
95.041990772,0.11352319899999941
95.056593002,0.4886042119999985
95.096078821,0.049088049000005185
95.110681046,0.04908804400000122
95.215852019,0.11477319799999464
95.300662197,0.7476749849999891
95.356000241,0.05033804400000008
95.735508979,0.6198279329999963
95.846379264,0.9103748240000016
95.892064426,0.9103748240000016
95.980828169,0.6198279280000065
96.134976832,0.9141248130000008
96.234707051,0.3833277869999989
96.498183949,0.7576749699999965
96.505456372,0.0022724229999937506
96.514392354,0.6173279279999946
96.758554759,0.618577927000004
96.795122702,0.2846663300000074
96.804058684,0.2846663299999932
96.811331107,0.0022724230000079615
96.81860353,0.0022724230000079615
96.853284978,0.6135779270000086
96.893702976,0.9078748069999989
97.208181318,0.3845777880000014
97.242862766,0.3845777880000014
97.289976904,0.4898542020000036
97.326704517,0.11352319899999941
97.442583892,0.19472112600000457
97.513729729,0.7501749700000033
97.616370847,0.2846663299999932
97.653877946,0.7551749699999988
97.736144046,0.11477319900001248
97.902057517,0.38332778800000256
97.909804832,0.6148279280000111
98.201971162,0.28716633000000513
98.3604587,0.912874807999998
98.526885445,0.6198279280000065
98.573002755,0.9141248090000005
98.646658644,0.11477319899999827
98.649431753,0.28397305299999687
98.652804515,0.9116604689999974
98.770831527,0.1928287719999986
98.821156735,0.6141855730000003
98.844165287,0.19250664300000153
98.889354726,0.11352319899999941
98.896627149,0.0022724229999937506
99.038632303,0.38082778800000483
99.187543479,0.28591632999999206
99.318510937,0.49235420200000135
99.428210091,0.3845777880000014
99.438284136,0.11477319899999827
99.562713371,0.9082816180000037
99.603090257,0.7539249699999999
99.61036268,0.0022724229999937506
99.808621407,0.6160779280000099
99.863959451,0.05033804400000008
100.060612068,0.6173279319999949
100.067884491,0.0022724230000079615
100.075156914,0.0022724230000079615
100.322888346,0.7551749750000027
100.342334905,0.9091248139999948
100.361313652,0.4923542010000119
100.526987494,0.9116248139999925
100.648010693,0.11602319899999713
100.703348737,0.05033804400000008
100.836581889,0.7564249750000016
100.843854312,0.0022724230000079615
100.983641585,0.6173279329999986
100.991765067,0.28341633000000854
101.080563321,0.752674975000005
101.087835744,0.0022724230000079615
101.09875988,0.7514249750000062
101.129770641,0.28091632899999297
101.378842855,0.3820777880000037
101.581063982,0.19722112700000594
101.598614082,0.4948542019999991
101.605886505,0.0022724229999937506
101.613158928,0.0022724230000079615
101.734182127,0.11602319899999713
101.738889669,0.7502480840000061
102.00316181,0.9103260659999961
102.046346706,0.9115760649999913
102.053619129,0.0022724229999937506
102.074619441,0.48855545899999697
102.120435009,0.11227319900000055
102.230359443,0.49117731599999104
102.235066985,0.49117731600000525
102.239140969,0.11370596000000432
102.355071688,0.11500470299999677
102.360332692,0.28071325099999456
102.528807299,0.2846663299999932
102.547020252,0.4884011230000027
102.643488018,0.28341632999999433
102.666793451,0.11477319899999827
102.723882423,0.48852298000001326
102.867764578,0.19597112700000707
103.114710211,0.3858277880000003
103.120507662,0.7551749699999988
103.241530861,0.11602319899999713
103.256092366,0.38332778800000256
103.263315945,0.6148279270000074
