$1;1543221248788259317;1543221248788258922;SILVER-EAGLE;5;0.0;0.01233616037008481;0.0;0.0;0.0;0.01233616037008481;0.9876638396299152
$1;1543221248788265238;1543221248788265238;SILVER-EAGLE;6;0.01233616037008481;0.0;0.0;0.0;0.0;0.01233616037008481;0.9876638396299152
$1;1543221248788271160;1543221248788271160;SILVER-EAGLE;7;0.01233616037008481;0.0;0.0;0.0;0.0;0.01233616037008481;0.9876638396299152
$1;1543221249432458320;1543221249432457136;SILVER-EAGLE;0;0.9834437086092715;0.016556291390728478;0.0;0.0;0.0;1.0;0.0
$1;1543221249432487532;1543221249432487532;SILVER-EAGLE;1;0.01733477789815818;0.0;0.0;0.0;0.0;0.01733477789815818;0.9826652221018418
$1;1543221249432495822;1543221249432495427;SILVER-EAGLE;2;0.0;0.017660044150110375;0.0;0.0;0.0;0.017660044150110375;0.9823399558498896
$1;1543221249432605959;1543221249432605959;SILVER-EAGLE;3;0.0234009360374415;0.0249609984399376;0.0;0.0;0.0;0.0483619344773791;0.9516380655226209
$1;1543221249432614248;1543221249432614248;SILVER-EAGLE;4;0.0;0.0234375;0.0;0.0;0.0;0.0234375;0.9765625
$1;1543221249432620564;1543221249432620564;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221249432625302;1543221249432624907;SILVER-EAGLE;6;0.025;0.0234375;0.0;0.0;0.0;0.0484375;0.9515625
$1;1543221249432630433;1543221249432630433;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221250541906763;1543221250541905579;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221250541931238;1543221250541930843;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221250541937159;1543221250541937159;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221250541944659;1543221250541944659;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221250541949397;1543221250541949002;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221250541953739;1543221250541953344;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221250541957686;1543221250541957686;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221250541961634;1543221250541961634;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221251510087858;1543221251510086674;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221251510111543;1543221251510111543;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221251510117465;1543221251510117465;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221251510121807;1543221251510121807;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221251510126544;1543221251510126544;SILVER-EAGLE;4;0.0;0.016494845360824743;0.0;0.0;0.0;0.016494845360824743;0.9835051546391752
$1;1543221251510136808;1543221251510136413;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221251510141150;1543221251510140755;SILVER-EAGLE;6;0.0;0.016511867905056758;0.0;0.0;0.0;0.016511867905056758;0.9834881320949432
$1;1543221251510147466;1543221251510147071;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221252461529329;1543221252461528539;SILVER-EAGLE;0;0.9832285115303984;0.016771488469601678;0.0;0.0;0.0;1.0;0.0
$1;1543221252461556567;1543221252461556567;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221252461564462;1543221252461564462;SILVER-EAGLE;2;0.015739769150052464;0.0;0.0;0.0;0.0;0.015739769150052464;0.9842602308499475
$1;1543221252461571963;1543221252461571963;SILVER-EAGLE;3;0.016789087093389297;0.0;0.0;0.0;0.0;0.016789087093389297;0.9832109129066107
$1;1543221252461578279;1543221252461578279;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221252461583016;1543221252461583016;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221252461587753;1543221252461587358;SILVER-EAGLE;6;0.015756302521008403;0.015756302521008403;0.0;0.0;0.0;0.031512605042016806;0.9684873949579832
$1;1543221252461596043;1543221252461596043;SILVER-EAGLE;7;0.015739769150052464;0.0;0.0;0.0;0.0;0.015739769150052464;0.9842602308499475
$1;1543221253753904500;1543221253753903316;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221253753939633;1543221253753939633;SILVER-EAGLE;1;0.0;0.014828544949026877;0.0;0.0;0.0;0.014828544949026877;0.9851714550509731
$1;1543221253753949502;1543221253753949502;SILVER-EAGLE;2;0.015051740357478834;0.0;0.0;0.0;0.0;0.015051740357478834;0.9849482596425212
$1;1543221253753956213;1543221253753955818;SILVER-EAGLE;3;0.0;0.0583804143126177;0.0;0.0;0.0;0.0583804143126177;0.9416195856873822
$1;1543221253753968845;1543221253753968845;SILVER-EAGLE;4;0.01413760603204524;0.029217719132893498;0.0;0.0;0.0;0.043355325164938736;0.9566446748350612
$1;1543221253753975556;1543221253753975161;SILVER-EAGLE;5;0.0;0.044256120527306965;0.0;0.0;0.0;0.044256120527306965;0.955743879472693
$1;1543221253753981083;1543221253753981083;SILVER-EAGLE;6;0.0287569573283859;0.014842300556586271;0.0;0.0;0.0;0.043599257884972174;0.9564007421150278
$1;1543221253753987794;1543221253753987399;SILVER-EAGLE;7;0.012345679012345678;0.011574074074074073;0.0;0.0;0.0;0.023919753086419752;0.9760802469135802
$1;1543221254569498227;1543221254569497437;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221254569522702;1543221254569522702;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221254569527834;1543221254569527834;SILVER-EAGLE;2;0.015281757402101241;0.0;0.0;0.0;0.0;0.015281757402101241;0.9847182425978988
$1;1543221254569536518;1543221254569536518;SILVER-EAGLE;3;0.0;0.030534351145038167;0.0;0.0;0.0;0.030534351145038167;0.9694656488549618
$1;1543221254569543229;1543221254569543229;SILVER-EAGLE;4;0.0;0.015267175572519083;0.0;0.0;0.0;0.015267175572519083;0.9847328244274809
$1;1543221254569550729;1543221254569550729;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221254569554677;1543221254569554677;SILVER-EAGLE;6;0.0;0.030067895247332686;0.0;0.0;0.0;0.030067895247332686;0.9699321047526673
$1;1543221254569560204;1543221254569560204;SILVER-EAGLE;7;0.018844221105527637;0.0;0.0;0.0;0.0;0.018844221105527637;0.9811557788944724
$1;1543221255466976171;1543221255466974987;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221255467027094;1543221255467026700;SILVER-EAGLE;1;0.0;0.016853932584269662;0.0;0.0;0.0;0.016853932584269662;0.9831460674157303
$1;1543221255467037358;1543221255467036963;SILVER-EAGLE;2;0.0;0.017957351290684626;0.0;0.0;0.0;0.017957351290684626;0.9820426487093153
$1;1543221255467043279;1543221255467043279;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221255467047622;1543221255467047227;SILVER-EAGLE;4;0.0;0.0348314606741573;0.0;0.0;0.0;0.0348314606741573;0.9651685393258427
$1;1543221255467053543;1543221255467053543;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221255467058675;1543221255467058280;SILVER-EAGLE;6;0.0;0.03591470258136925;0.0;0.0;0.0;0.03591470258136925;0.9640852974186308
$1;1543221255467064596;1543221255467064201;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221256511371604;1543221256511370420;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221256511398053;1543221256511398053;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221256511403974;1543221256511403974;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221256511410685;1543221256511410290;SILVER-EAGLE;3;0.0;0.014340344168260038;0.0;0.0;0.0;0.014340344168260038;0.98565965583174
$1;1543221256511420159;1543221256511419764;SILVER-EAGLE;4;0.015281757402101241;0.0;0.0;0.0;0.0;0.015281757402101241;0.9847182425978988
$1;1543221256511427660;1543221256511427265;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221256511432002;1543221256511432002;SILVER-EAGLE;6;0.030534351145038167;0.0;0.0;0.0;0.0;0.030534351145038167;0.9694656488549618
$1;1543221256511438713;1543221256511438318;SILVER-EAGLE;7;0.0;0.031007751937984496;0.0;0.0;0.0;0.031007751937984496;0.9689922480620154
$1;1543221257742646062;1543221257742644878;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221257742672510;1543221257742672510;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221257742678037;1543221257742678037;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221257742682774;1543221257742682379;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221257742687116;1543221257742687116;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221257742696196;1543221257742696196;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221257742700538;1543221257742700538;SILVER-EAGLE;6;0.012155591572123177;0.0;0.0;0.0;0.0;0.012155591572123177;0.9878444084278768
$1;1543221257742709617;1543221257742709617;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221259073843108;1543221259073842318;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221259073870346;1543221259073869951;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221259073882583;1543221259073882189;SILVER-EAGLE;2;0.014124293785310734;0.0;0.0;0.0;0.0;0.014124293785310734;0.9858757062146892
$1;1543221259073892057;1543221259073892057;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221259073896795;1543221259073896795;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221259073901137;1543221259073901137;SILVER-EAGLE;5;0.0;0.012185833968012186;0.0;0.0;0.0;0.012185833968012186;0.9878141660319878
$1;1543221259073956403;1543221259073955218;SILVER-EAGLE;6;0.029657089898053754;0.0;0.0;0.0;0.0;0.029657089898053754;0.9703429101019463
$1;1543221259073967456;1543221259073967061;SILVER-EAGLE;7;0.0;0.011303692539562924;0.0;0.0;0.0;0.011303692539562924;0.9886963074604371
$1;1543221259459060526;1543221259459059736;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221259459084606;1543221259459084211;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221259459090527;1543221259459090132;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221259459094869;1543221259459094474;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221259459101580;1543221259459101185;SILVER-EAGLE;4;0.0249609984399376;0.0249609984399376;0.0;0.0;0.0;0.0499219968798752;0.9500780031201248
$1;1543221259459111449;1543221259459111054;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221259459115791;1543221259459115791;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221259459119739;1543221259459119739;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221260802872786;1543221260802871602;SILVER-EAGLE;0;0.9847182425978988;0.015281757402101241;0.0;0.0;0.0;1.0;0.0
$1;1543221260802907919;1543221260802907919;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221260802913840;1543221260802913446;SILVER-EAGLE;2;0.015267175572519083;0.0;0.0;0.0;0.0;0.015267175572519083;0.9847328244274809
$1;1543221260802921341;1543221260802921341;SILVER-EAGLE;3;0.0;0.011904761904761904;0.0;0.0;0.0;0.011904761904761904;0.9880952380952381
$1;1543221260802928841;1543221260802928446;SILVER-EAGLE;4;0.0;0.034970238095238096;0.0;0.0;0.0;0.034970238095238096;0.9650297619047619
$1;1543221260802935157;1543221260802935157;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221260802940684;1543221260802940684;SILVER-EAGLE;6;0.023065476190476192;0.023065476190476192;0.0;0.0;0.0;0.046130952380952384;0.9538690476190477
$1;1543221260802947395;1543221260802947000;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221261510473534;1543221261510472745;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221261510499194;1543221261510498799;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221261510504720;1543221261510504720;SILVER-EAGLE;2;0.031031031031031032;0.0;0.0;0.0;0.0;0.031031031031031032;0.968968968968969
$1;1543221261510516958;1543221261510516563;SILVER-EAGLE;3;0.022727272727272728;0.0;0.0;0.0;0.0;0.022727272727272728;0.9772727272727273
$1;1543221261510524458;1543221261510524458;SILVER-EAGLE;4;0.0;0.044096728307254626;0.0;0.0;0.0;0.044096728307254626;0.9559032716927454
$1;1543221261510531564;1543221261510531564;SILVER-EAGLE;5;0.0;0.021337126600284494;0.0;0.0;0.0;0.021337126600284494;0.9786628733997155
$1;1543221261510538274;1543221261510537880;SILVER-EAGLE;6;0.0;0.04415954415954416;0.0;0.0;0.0;0.04415954415954416;0.9558404558404558
$1;1543221261510547354;1543221261510547354;SILVER-EAGLE;7;0.11221590909090909;0.48863636363636365;0.0;0.0;0.0;0.6008522727272727;0.3991477272727273
$1;1543221262556870775;1543221262556869591;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221262556898408;1543221262556898013;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221262556903934;1543221262556903934;SILVER-EAGLE;2;0.015281757402101241;0.014326647564469915;0.0;0.0;0.0;0.029608404966571154;0.9703915950334289
$1;1543221262556921304;1543221262556920909;SILVER-EAGLE;3;0.014340344168260038;0.0;0.0;0.0;0.0;0.014340344168260038;0.98565965583174
$1;1543221262556928804;1543221262556928409;SILVER-EAGLE;4;0.014354066985645933;0.014354066985645933;0.0;0.0;0.0;0.028708133971291867;0.9712918660287081
$1;1543221262556938673;1543221262556938673;SILVER-EAGLE;5;0.014340344168260038;0.015296367112810707;0.0;0.0;0.0;0.029636711281070746;0.9703632887189293
$1;1543221262556945779;1543221262556945779;SILVER-EAGLE;6;0.029608404966571154;0.029608404966571154;0.0;0.0;0.0;0.05921680993314231;0.9407831900668577
$1;1543221262556953279;1543221262556952884;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221263540327345;1543221263540326160;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221263540353004;1543221263540352609;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221263540358135;1543221263540358135;SILVER-EAGLE;2;0.01524390243902439;0.016260162601626018;0.0;0.0;0.0;0.03150406504065041;0.9684959349593496
$1;1543221263540374320;1543221263540374320;SILVER-EAGLE;3;0.0;0.031504065040650404;0.0;0.0;0.0;0.031504065040650404;0.9684959349593496
$1;1543221263540380637;1543221263540380637;SILVER-EAGLE;4;0.0;0.08012170385395538;0.0;0.0;0.0;0.08012170385395538;0.9198782961460447
$1;1543221263540386558;1543221263540386558;SILVER-EAGLE;5;0.0;0.01524390243902439;0.0;0.0;0.0;0.01524390243902439;0.9847560975609756
$1;1543221263540392479;1543221263540392479;SILVER-EAGLE;6;0.06395939086294417;0.03248730964467005;0.0;0.0;0.0;0.09644670050761422;0.9035532994923858
$1;1543221263540399980;1543221263540399980;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221264567736431;1543221264567735247;SILVER-EAGLE;0;0.98545101842871;0.014548981571290009;0.0;0.0;0.0;1.0;0.0
$1;1543221264567767222;1543221264567767222;SILVER-EAGLE;1;0.0;0.015518913676042677;0.0;0.0;0.0;0.015518913676042677;0.9844810863239574
$1;1543221264567775512;1543221264567775512;SILVER-EAGLE;2;0.015518913676042677;0.10572259941804074;0.0;0.0;0.0;0.12124151309408342;0.8787584869059166
$1;1543221264567783012;1543221264567783012;SILVER-EAGLE;3;0.0;0.015503875968992248;0.0;0.0;0.0;0.015503875968992248;0.9844961240310077
$1;1543221264567795250;1543221264567794855;SILVER-EAGLE;4;0.015518913676042677;0.030067895247332686;0.0;0.0;0.0;0.04558680892337536;0.9544131910766246
$1;1543221264567802355;1543221264567801961;SILVER-EAGLE;5;0.030067895247332686;0.061105722599418044;0.0;0.0;0.0;0.09117361784675074;0.9088263821532493
$1;1543221264567808672;1543221264567808672;SILVER-EAGLE;6;0.030067895247332686;0.014548981571290009;0.0;0.0;0.0;0.0446168768186227;0.9553831231813773
$1;1543221264567815382;1543221264567815382;SILVER-EAGLE;7;0.030067895247332686;0.04558680892337536;0.0;0.0;0.0;0.07565470417070805;0.9243452958292919
$1;1543221265740077780;1543221265740076596;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221265740140941;1543221265740140546;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221265740146862;1543221265740146862;SILVER-EAGLE;2;0.0;0.03407880724174654;0.0;0.0;0.0;0.03407880724174654;0.9659211927582535
$1;1543221265740165416;1543221265740165021;SILVER-EAGLE;3;0.01384083044982699;0.012975778546712802;0.0;0.0;0.0;0.026816608996539794;0.9731833910034602
$1;1543221265740183574;1543221265740183574;SILVER-EAGLE;4;0.013828867761452032;0.04062229904926534;0.0;0.0;0.0;0.05445116681071738;0.9455488331892826
$1;1543221265740200944;1543221265740200944;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221265740207655;1543221265740207655;SILVER-EAGLE;6;0.04010238907849829;0.04010238907849829;0.0;0.0;0.0;0.08020477815699659;0.9197952218430034
$1;1543221265740214365;1543221265740214365;SILVER-EAGLE;7;0.0;0.012975778546712802;0.0;0.0;0.0;0.012975778546712802;0.9870242214532872
$1;1543221266518660377;1543221266518659588;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221266518684457;1543221266518684063;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221266518689194;1543221266518689194;SILVER-EAGLE;2;0.06206896551724138;0.061083743842364535;0.0;0.0;0.0;0.12315270935960591;0.8768472906403941
$1;1543221266518702616;1543221266518702221;SILVER-EAGLE;3;0.020075282308657464;0.0;0.0;0.0;0.0;0.020075282308657464;0.9799247176913425
$1;1543221266518708932;1543221266518708932;SILVER-EAGLE;4;0.0;0.018844221105527637;0.0;0.0;0.0;0.018844221105527637;0.9811557788944724
$1;1543221266518715248;1543221266518715248;SILVER-EAGLE;5;0.020460358056265986;0.0;0.0;0.0;0.0;0.020460358056265986;0.979539641943734
$1;1543221266518721170;1543221266518721170;SILVER-EAGLE;6;0.06017925736235595;0.03969270166453265;0.0;0.0;0.0;0.0998719590268886;0.9001280409731114
$1;1543221266518731039;1543221266518730644;SILVER-EAGLE;7;0.0;0.020075282308657464;0.0;0.0;0.0;0.020075282308657464;0.9799247176913425
$1;1543221267844383738;1543221267844382948;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221267844512033;1543221267844511639;SILVER-EAGLE;1;0.02916274694261524;0.015051740357478834;0.0;0.0;0.0;0.04421448730009407;0.955785512699906
$1;1543221267844525060;1543221267844524666;SILVER-EAGLE;2;0.011424219345011425;0.012185833968012186;0.0;0.0;0.0;0.023610053313023613;0.9763899466869764
$1;1543221267844536508;1543221267844536508;SILVER-EAGLE;3;0.011432926829268292;0.0;0.0;0.0;0.0;0.011432926829268292;0.9885670731707317
$1;1543221267844543614;1543221267844543614;SILVER-EAGLE;4;0.04722010662604722;0.024371667936024372;0.0;0.0;0.0;0.0715917745620716;0.9284082254379284
$1;1543221267844549930;1543221267844549930;SILVER-EAGLE;5;0.012185833968012186;0.0;0.0;0.0;0.0;0.012185833968012186;0.9878141660319878
$1;1543221267844555851;1543221267844555851;SILVER-EAGLE;6;0.04725609756097561;0.012195121951219513;0.0;0.0;0.0;0.05945121951219512;0.9405487804878049
$1;1543221267844562167;1543221267844562167;SILVER-EAGLE;7;0.02361005331302361;0.012185833968012186;0.0;0.0;0.0;0.0357958872810358;0.9642041127189642
$1;1543221268993719107;1543221268993717923;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221268993753056;1543221268993752266;SILVER-EAGLE;1;0.0;0.018115942028985508;0.0;0.0;0.0;0.018115942028985508;0.9818840579710145
$1;1543221268993764109;1543221268993763714;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221268993769636;1543221268993769636;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221268993773978;1543221268993773978;SILVER-EAGLE;4;0.018957345971563982;0.0;0.0;0.0;0.0;0.018957345971563982;0.981042654028436
$1;1543221268993781873;1543221268993781478;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221268993787005;1543221268993786610;SILVER-EAGLE;6;0.013828867761452032;0.013828867761452032;0.0;0.0;0.0;0.027657735522904063;0.9723422644770959
$1;1543221268993794111;1543221268993794111;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221269681763253;1543221269681762464;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221269681789307;1543221269681789307;SILVER-EAGLE;1;0.0;0.014222222222222223;0.0;0.0;0.0;0.014222222222222223;0.9857777777777778
$1;1543221269681799966;1543221269681799966;SILVER-EAGLE;2;0.0;0.013525698827772768;0.0;0.0;0.0;0.013525698827772768;0.9864743011722272
$1;1543221269681809440;1543221269681809440;SILVER-EAGLE;3;0.018626309662398137;0.0;0.0;0.0;0.0;0.018626309662398137;0.9813736903376019
$1;1543221269681816151;1543221269681816151;SILVER-EAGLE;4;0.0;0.017462165308498253;0.0;0.0;0.0;0.017462165308498253;0.9825378346915018
$1;1543221269681822467;1543221269681822467;SILVER-EAGLE;5;0.0;0.018626309662398137;0.0;0.0;0.0;0.018626309662398137;0.9813736903376019
$1;1543221269681828783;1543221269681828388;SILVER-EAGLE;6;0.0;0.027422303473491772;0.0;0.0;0.0;0.027422303473491772;0.9725776965265083
$1;1543221269681835099;1543221269681834704;SILVER-EAGLE;7;0.0;0.021834061135371178;0.0;0.0;0.0;0.021834061135371178;0.9781659388646288
$1;1543221270560845967;1543221270560844783;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221270560870442;1543221270560870442;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221270560875968;1543221270560875968;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221270560880705;1543221270560880311;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221270560885443;1543221270560885048;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221270560892153;1543221270560891759;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221270560896890;1543221270560896890;SILVER-EAGLE;6;0.014778325123152709;0.0;0.0;0.0;0.0;0.014778325123152709;0.9852216748768473
$1;1543221270560906365;1543221270560906365;SILVER-EAGLE;7;0.0;0.018285714285714287;0.0;0.0;0.0;0.018285714285714287;0.9817142857142858
$1;1543221271779131771;1543221271779130587;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1543221271779164141;1543221271779163746;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1543221271779170062;1543221271779169668;SILVER-EAGLE;2;0.0;0.03470715835140998;0.0;0.0;0.0;0.03470715835140998;0.96529284164859
