$1;1544744561496087352;1544744561496087352;SILVER-EAGLE;2;0.10572259941804074;0.07565470417070805;0.0;0.0;0.0;0.1813773035887488;0.8186226964112512
$1;1544744561496101958;1544744561496101958;SILVER-EAGLE;3;0.0;0.01263823064770932;0.0;0.0;0.0;0.01263823064770932;0.9873617693522907
$1;1544744561496110248;1544744561496110248;SILVER-EAGLE;4;0.049723756906077346;0.062352012628255724;0.0;0.0;0.0;0.11207576953433307;0.8879242304656669
$1;1544744561496119327;1544744561496118932;SILVER-EAGLE;5;0.0;0.02448657187993681;0.0;0.0;0.0;0.02448657187993681;0.9755134281200631
$1;1544744561496130775;1544744561496130775;SILVER-EAGLE;6;0.06334231805929919;0.10512129380053908;0.0;0.0;0.0;0.16846361185983827;0.8315363881401617
$1;1544744561496140644;1544744561496140644;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744562069875155;1544744562069874365;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744562069903182;1544744562069902788;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744562069913841;1544744562069913446;SILVER-EAGLE;2;0.031007751937984496;0.045542635658914726;0.0;0.0;0.0;0.07655038759689922;0.9234496124031008
$1;1544744562069926473;1544744562069926473;SILVER-EAGLE;3;0.020075282308657464;0.0;0.0;0.0;0.0;0.020075282308657464;0.9799247176913425
$1;1544744562069935157;1544744562069934763;SILVER-EAGLE;4;0.059045226130653265;0.018844221105527637;0.0;0.0;0.0;0.07788944723618091;0.9221105527638191
$1;1544744562069945421;1544744562069945421;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744562069951342;1544744562069951342;SILVER-EAGLE;6;0.027633851468048358;0.027633851468048358;0.0;0.0;0.0;0.055267702936096716;0.9447322970639033
$1;1544744562070007793;1544744562070007793;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744563143228331;1544744563143227541;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744563143255964;1544744563143255569;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744563143264254;1544744563143263859;SILVER-EAGLE;2;0.015495867768595042;0.0;0.0;0.0;0.0;0.015495867768595042;0.984504132231405
$1;1544744563143275702;1544744563143275307;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744563143282018;1544744563143282018;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744563143287939;1544744563143287939;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744563143293860;1544744563143293466;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744563143302545;1544744563143302545;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744563941779971;1544744563941778787;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744563941807999;1544744563941807604;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744563941815104;1544744563941815104;SILVER-EAGLE;2;0.03421633554083885;0.03421633554083885;0.0;0.0;0.0;0.0684326710816777;0.9315673289183223
$1;1544744563941826947;1544744563941826947;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744563941833263;1544744563941832868;SILVER-EAGLE;4;0.038944723618090454;0.0;0.0;0.0;0.0;0.038944723618090454;0.9610552763819096
$1;1544744563941846290;1544744563941846290;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744563941853001;1544744563941852211;SILVER-EAGLE;6;0.0;0.020050125313283207;0.0;0.0;0.0;0.020050125313283207;0.9799498746867168
$1;1544744563941860896;1544744563941860896;SILVER-EAGLE;7;0.020050125313283207;0.0;0.0;0.0;0.0;0.020050125313283207;0.9799498746867168
$1;1544744564951086345;1544744564951084371;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744564951115162;1544744564951115162;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744564951122268;1544744564951122268;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744564951128584;1544744564951128189;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744564951137663;1544744564951137269;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744564951153848;1544744564951153848;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744564951159375;1544744564951159375;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744564951165691;1544744564951165296;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744565975626356;1544744565975625566;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744565975651620;1544744565975651620;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744565975658726;1544744565975658726;SILVER-EAGLE;2;0.061946902654867256;0.015732546705998034;0.0;0.0;0.0;0.0776794493608653;0.9223205506391348
$1;1544744565975674121;1544744565975674121;SILVER-EAGLE;3;0.014778325123152709;0.0;0.0;0.0;0.0;0.014778325123152709;0.9852216748768473
$1;1544744565975684780;1544744565975684780;SILVER-EAGLE;4;0.030067895247332686;0.030067895247332686;0.0;0.0;0.0;0.06013579049466537;0.9398642095053347
$1;1544744565975693069;1544744565975693069;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744565975698991;1544744565975698991;SILVER-EAGLE;6;0.07565470417070805;0.06013579049466537;0.0;0.0;0.0;0.1357904946653734;0.8642095053346266
$1;1544744565975706886;1544744565975706886;SILVER-EAGLE;7;0.014778325123152709;0.0;0.0;0.0;0.0;0.014778325123152709;0.9852216748768473
$1;1544744567307837266;1544744567307836082;SILVER-EAGLE;0;0.9849482596425212;0.015051740357478834;0.0;0.0;0.0;1.0;0.0
$1;1544744567307896479;1544744567307896085;SILVER-EAGLE;1;0.014842300556586271;0.0;0.0;0.0;0.0;0.014842300556586271;0.9851576994434137
$1;1544744567307906743;1544744567307906348;SILVER-EAGLE;2;0.056724611161939616;0.0;0.0;0.0;0.0;0.056724611161939616;0.9432753888380604
$1;1544744567307916217;1544744567307915822;SILVER-EAGLE;3;0.034970238095238096;0.0;0.0;0.0;0.0;0.034970238095238096;0.9650297619047619
$1;1544744567307935955;1544744567307935955;SILVER-EAGLE;4;0.035364936042136946;0.024078254326561323;0.0;0.0;0.0;0.05944319036869827;0.9405568096313017
$1;1544744567307945824;1544744567307945429;SILVER-EAGLE;5;0.0;0.034970238095238096;0.0;0.0;0.0;0.034970238095238096;0.9650297619047619
$1;1544744567307954114;1544744567307953719;SILVER-EAGLE;6;0.09405568096313018;0.08276899924755456;0.0;0.0;0.0;0.17682468021068473;0.8231753197893152
$1;1544744567307962798;1544744567307962798;SILVER-EAGLE;7;0.011904761904761904;0.011160714285714286;0.0;0.0;0.0;0.023065476190476192;0.9769345238095238
$1;1544744567954548356;1544744567954547171;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744567954574804;1544744567954574410;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744567954584279;1544744567954584279;SILVER-EAGLE;2;0.0;0.0348314606741573;0.0;0.0;0.0;0.0348314606741573;0.9651685393258427
$1;1544744567954595727;1544744567954595332;SILVER-EAGLE;3;0.0249609984399376;0.0;0.0;0.0;0.0;0.0249609984399376;0.9750390015600624
$1;1544744567954604016;1544744567954604016;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744567954610332;1544744567954610332;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744567954616649;1544744567954616254;SILVER-EAGLE;6;0.0;0.0484375;0.0;0.0;0.0;0.0484375;0.9515625
$1;1544744567954626912;1544744567954626517;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744569045843985;1544744569045843195;SILVER-EAGLE;0;0.9862763037511436;0.013723696248856358;0.0;0.0;0.0;1.0;0.0
$1;1544744569045882276;1544744569045881486;SILVER-EAGLE;1;0.014611872146118721;0.014611872146118721;0.0;0.0;0.0;0.029223744292237442;0.9707762557077626
$1;1544744569045893724;1544744569045893329;SILVER-EAGLE;2;0.057534246575342465;0.014611872146118721;0.0;0.0;0.0;0.07214611872146119;0.9278538812785389
$1;1544744569045905567;1544744569045905567;SILVER-EAGLE;3;0.04296160877513711;0.04296160877513711;0.0;0.0;0.0;0.08592321755027423;0.9140767824497258
$1;1544744569045914646;1544744569045914251;SILVER-EAGLE;4;0.04296160877513711;0.0283363802559415;0.0;0.0;0.0;0.07129798903107862;0.9287020109689214
$1;1544744569045923331;1544744569045922936;SILVER-EAGLE;5;0.0283363802559415;0.029250457038391225;0.0;0.0;0.0;0.05758683729433273;0.9424131627056673
$1;1544744569045932015;1544744569045931620;SILVER-EAGLE;6;0.15722120658135283;0.0712979890310786;0.0;0.0;0.0;0.22851919561243145;0.7714808043875686
$1;1544744569045940305;1544744569045940305;SILVER-EAGLE;7;0.0;0.014625228519195612;0.0;0.0;0.0;0.014625228519195612;0.9853747714808044
$1;1544744570225172978;1544744570225160741;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744570225223112;1544744570225223112;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744570225238903;1544744570225238903;SILVER-EAGLE;2;0.0;0.015756302521008403;0.0;0.0;0.0;0.015756302521008403;0.9842436974789915
$1;1544744570225262193;1544744570225262193;SILVER-EAGLE;3;0.04931794333683106;0.03252885624344176;0.0;0.0;0.0;0.08184679958027283;0.9181532004197271
$1;1544744570225296142;1544744570225295747;SILVER-EAGLE;4;0.06505771248688352;0.04931794333683106;0.0;0.0;0.0;0.11437565582371459;0.8856243441762854
$1;1544744570225314301;1544744570225313906;SILVER-EAGLE;5;0.016789087093389297;0.015739769150052464;0.0;0.0;0.0;0.03252885624344176;0.9674711437565582
$1;1544744570225322986;1544744570225322986;SILVER-EAGLE;6;0.06512605042016807;0.032563025210084036;0.0;0.0;0.0;0.09768907563025211;0.9023109243697479
$1;1544744570225341934;1544744570225341539;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744570947813423;1544744570947812238;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744570947841056;1544744570947841056;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744570947848556;1544744570947848161;SILVER-EAGLE;2;0.04931794333683106;0.03252885624344176;0.0;0.0;0.0;0.08184679958027283;0.9181532004197271
$1;1544744570947860399;1544744570947860004;SILVER-EAGLE;3;0.04831932773109244;0.0;0.0;0.0;0.0;0.04831932773109244;0.9516806722689075
$1;1544744570947868688;1544744570947868294;SILVER-EAGLE;4;0.08184679958027283;0.03252885624344176;0.0;0.0;0.0;0.11437565582371459;0.8856243441762854
$1;1544744570947926718;1544744570947926323;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744570947934218;1544744570947934218;SILVER-EAGLE;6;0.08184679958027283;0.09863588667366212;0.0;0.0;0.0;0.18048268625393493;0.8195173137460651
$1;1544744570947944087;1544744570947943692;SILVER-EAGLE;7;0.021768707482993196;0.04217687074829932;0.0;0.0;0.0;0.06394557823129252;0.9360544217687075
$1;1544744572235969951;1544744572235968767;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744572235999163;1544744572235999163;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744572236008637;1544744572236008637;SILVER-EAGLE;2;0.014111006585136407;0.015051740357478834;0.0;0.0;0.0;0.02916274694261524;0.9708372530573848
$1;1544744572236020875;1544744572236020875;SILVER-EAGLE;3;0.0249609984399376;0.0;0.0;0.0;0.0;0.0249609984399376;0.9750390015600624
$1;1544744572236029165;1544744572236029165;SILVER-EAGLE;4;0.0;0.01249024199843872;0.0;0.0;0.0;0.01249024199843872;0.9875097580015613
$1;1544744572236037849;1544744572236037455;SILVER-EAGLE;5;0.0117096018735363;0.01249024199843872;0.0;0.0;0.0;0.02419984387197502;0.975800156128025
$1;1544744572236046534;1544744572236046139;SILVER-EAGLE;6;0.0;0.036661466458658344;0.0;0.0;0.0;0.036661466458658344;0.9633385335413417
$1;1544744572236056798;1544744572236056008;SILVER-EAGLE;7;0.01171875;0.0;0.0;0.0;0.0;0.01171875;0.98828125
$1;1544744572948583197;1544744572948582407;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744572948610435;1544744572948609251;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744572948617935;1544744572948617541;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744572948623857;1544744572948623857;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744572948630962;1544744572948630962;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744572948636884;1544744572948636489;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744572948642016;1544744572948642016;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744572948647147;1544744572948647147;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744573994003829;1544744573994002645;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744573994032646;1544744573994032252;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744573994039752;1544744573994039752;SILVER-EAGLE;2;0.030534351145038167;0.0;0.0;0.0;0.0;0.030534351145038167;0.9694656488549618
$1;1544744573994051595;1544744573994051200;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744573994057911;1544744573994057516;SILVER-EAGLE;4;0.0;0.029608404966571154;0.0;0.0;0.0;0.029608404966571154;0.9703915950334289
$1;1544744573994066596;1544744573994066201;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744573994072912;1544744573994072912;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744573994079228;1544744573994079228;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744574960422326;1544744574960421536;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744574960447985;1544744574960447590;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744574960455091;1544744574960454696;SILVER-EAGLE;2;0.015495867768595042;0.0;0.0;0.0;0.0;0.015495867768595042;0.984504132231405
$1;1544744574960465749;1544744574960465749;SILVER-EAGLE;3;0.015739769150052464;0.0;0.0;0.0;0.0;0.015739769150052464;0.9842602308499475
$1;1544744574960475618;1544744574960475618;SILVER-EAGLE;4;0.016511867905056758;0.016511867905056758;0.0;0.0;0.0;0.033023735810113516;0.9669762641898865
$1;1544744574960484697;1544744574960484697;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744574960491803;1544744574960490619;SILVER-EAGLE;6;0.016494845360824743;0.0;0.0;0.0;0.0;0.016494845360824743;0.9835051546391752
$1;1544744574960499698;1544744574960499303;SILVER-EAGLE;7;0.0;0.016771488469601678;0.0;0.0;0.0;0.016771488469601678;0.9832285115303984
$1;1544744576240660838;1544744576240658469;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744576240689655;1544744576240689655;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744576240697155;1544744576240697155;SILVER-EAGLE;2;0.015281757402101241;0.0;0.0;0.0;0.0;0.015281757402101241;0.9847182425978988
$1;1544744576240708208;1544744576240707814;SILVER-EAGLE;3;0.0;0.01171875;0.0;0.0;0.0;0.01171875;0.98828125
$1;1544744576240716103;1544744576240715709;SILVER-EAGLE;4;0.01249024199843872;0.0117096018735363;0.0;0.0;0.0;0.02419984387197502;0.975800156128025
$1;1544744576240729920;1544744576240729920;SILVER-EAGLE;5;0.01233616037008481;0.0;0.0;0.0;0.0;0.01233616037008481;0.9876638396299152
$1;1544744576240737815;1544744576240737815;SILVER-EAGLE;6;0.0;0.01171875;0.0;0.0;0.0;0.01171875;0.98828125
$1;1544744576240749263;1544744576240749263;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744577016237675;1544744577016236885;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744577016264123;1544744577016264123;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744577016272019;1544744577016272019;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744577016281098;1544744577016280703;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744577016287414;1544744577016287019;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744577016292941;1544744577016292941;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744577016298467;1544744577016298467;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744577016303994;1544744577016303994;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744577957698114;1544744577957696930;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744577957725747;1544744577957725747;SILVER-EAGLE;1;0.0;0.017057569296375266;0.0;0.0;0.0;0.017057569296375266;0.9829424307036247
$1;1544744577957738379;1544744577957737985;SILVER-EAGLE;2;0.016771488469601678;0.016771488469601678;0.0;0.0;0.0;0.033542976939203356;0.9664570230607966
$1;1544744577957747854;1544744577957747854;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744577957754170;1544744577957754170;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744577957763644;1544744577957763644;SILVER-EAGLE;5;0.016025641025641024;0.0;0.0;0.0;0.0;0.016025641025641024;0.9839743589743589
$1;1544744577957771934;1544744577957771539;SILVER-EAGLE;6;0.017057569296375266;0.0;0.0;0.0;0.0;0.017057569296375266;0.9829424307036247
$1;1544744577957779434;1544744577957779434;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744579248926635;1544744579248925056;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744579248958610;1544744579248958610;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744579248968084;1544744579248968084;SILVER-EAGLE;2;0.07265625;0.01171875;0.0;0.0;0.0;0.084375;0.915625
$1;1544744579248977953;1544744579248977953;SILVER-EAGLE;3;0.0249609984399376;0.0;0.0;0.0;0.0;0.0249609984399376;0.9750390015600624
$1;1544744579248987427;1544744579248987427;SILVER-EAGLE;4;0.0;0.02419984387197502;0.0;0.0;0.0;0.02419984387197502;0.975800156128025
$1;1544744579248996112;1544744579248995717;SILVER-EAGLE;5;0.01233616037008481;0.01156515034695451;0.0;0.0;0.0;0.02390131071703932;0.9760986892829607
$1;1544744579249009139;1544744579249009139;SILVER-EAGLE;6;0.07259953161592506;0.01249024199843872;0.0;0.0;0.0;0.08508977361436378;0.9149102263856362
$1;1544744579249018613;1544744579249018218;SILVER-EAGLE;7;0.0;0.0124804992199688;0.0;0.0;0.0;0.0124804992199688;0.9875195007800313
$1;1544744579968534563;1544744579968533379;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744579968564170;1544744579968563775;SILVER-EAGLE;1;0.016286644951140065;0.0;0.0;0.0;0.0;0.016286644951140065;0.9837133550488599
$1;1544744579968576407;1544744579968576012;SILVER-EAGLE;2;0.044444444444444446;0.022222222222222223;0.0;0.0;0.0;0.06666666666666667;0.9333333333333333
$1;1544744579968588250;1544744579968588250;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744579968594961;1544744579968594566;SILVER-EAGLE;4;0.043115438108484005;0.04450625869262865;0.0;0.0;0.0;0.08762169680111265;0.9123783031988874
$1;1544744579968604040;1544744579968603645;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744579968610356;1544744579968609961;SILVER-EAGLE;6;0.0;0.021798365122615803;0.0;0.0;0.0;0.021798365122615803;0.9782016348773842
$1;1544744579968617857;1544744579968617857;SILVER-EAGLE;7;0.022284122562674095;0.020891364902506964;0.0;0.0;0.0;0.04317548746518106;0.9568245125348189
$1;1544744581270790989;1544744581270789804;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744581270830464;1544744581270830464;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744581270837965;1544744581270837570;SILVER-EAGLE;2;0.014340344168260038;0.015296367112810707;0.0;0.0;0.0;0.029636711281070746;0.9703632887189293
$1;1544744581270850202;1544744581270850202;SILVER-EAGLE;3;0.04393505253104107;0.030563514804202482;0.0;0.0;0.0;0.07449856733524354;0.9255014326647565
$1;1544744581270864019;1544744581270863624;SILVER-EAGLE;4;0.012185833968012186;0.0;0.0;0.0;0.0;0.012185833968012186;0.9878141660319878
$1;1544744581270872308;1544744581270871914;SILVER-EAGLE;5;0.0;0.01233616037008481;0.0;0.0;0.0;0.01233616037008481;0.9876638396299152
$1;1544744581270880204;1544744581270879809;SILVER-EAGLE;6;0.012185833968012186;0.0;0.0;0.0;0.0;0.012185833968012186;0.9878141660319878
$1;1544744581270887704;1544744581270887704;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744582158265774;1544744582158264589;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744582158300512;1544744582158300512;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744582158308407;1544744582158308407;SILVER-EAGLE;2;0.016494845360824743;0.0;0.0;0.0;0.0;0.016494845360824743;0.9835051546391752
$1;1544744582158319855;1544744582158319855;SILVER-EAGLE;3;0.0;0.013157894736842105;0.0;0.0;0.0;0.013157894736842105;0.9868421052631579
$1;1544744582158328540;1544744582158328145;SILVER-EAGLE;4;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744582158335645;1544744582158334461;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744582158342356;1544744582158342356;SILVER-EAGLE;6;0.0;0.017142857142857144;0.0;0.0;0.0;0.017142857142857144;0.9828571428571429
$1;1544744582158350251;1544744582158350251;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744583227633493;1544744583227632309;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1544744583227664284;1544744583227663889;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744583227671389;1544744583227671389;SILVER-EAGLE;2;0.015015015015015015;0.0;0.0;0.0;0.0;0.015015015015015015;0.984984984984985
$1;1544744583227689548;1544744583227689548;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744583227696259;1544744583227696259;SILVER-EAGLE;4;0.0;0.0287569573283859;0.0;0.0;0.0;0.0287569573283859;0.9712430426716141
$1;1544744583227705338;1544744583227704944;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744583227711260;1544744583227711260;SILVER-EAGLE;6;0.0;0.07235621521335807;0.0;0.0;0.0;0.07235621521335807;0.9276437847866419
$1;1544744583227720734;1544744583227719550;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744583982275232;1544744583982274048;SILVER-EAGLE;0;0.984251968503937;0.015748031496062992;0.0;0.0;0.0;1.0;0.0
$1;1544744583982306812;1544744583982306023;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744583982314708;1544744583982314313;SILVER-EAGLE;2;0.094;0.062;0.0;0.0;0.0;0.156;0.844
$1;1544744583982322603;1544744583982322603;SILVER-EAGLE;3;0.08388814913448735;0.02130492676431425;0.0;0.0;0.0;0.1051930758988016;0.8948069241011984
$1;1544744583982331682;1544744583982331682;SILVER-EAGLE;4;0.06149732620320856;0.08288770053475936;0.0;0.0;0.0;0.1443850267379679;0.8556149732620321
$1;1544744583982341946;1544744583982341946;SILVER-EAGLE;5;0.02130492676431425;0.02130492676431425;0.0;0.0;0.0;0.0426098535286285;0.9573901464713716
$1;1544744583982350630;1544744583982350236;SILVER-EAGLE;6;0.04133333333333333;0.10533333333333333;0.0;0.0;0.0;0.14666666666666667;0.8533333333333334
$1;1544744583982358920;1544744583982358920;SILVER-EAGLE;7;0.06135770234986945;0.020887728459530026;0.0;0.0;0.0;0.08224543080939947;0.9177545691906005
$1;1544744585058640397;1544744585058639213;SILVER-EAGLE;0;0.9851576994434137;0.014842300556586271;0.0;0.0;0.0;1.0;0.0
$1;1544744585058676320;1544744585058675925;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1544744585058683820;1544744585058683426;SILVER-EAGLE;2;0.0;0.014842300556586271;0.0;0.0;0.0;0.014842300556586271;0.9851576994434137
