Point in Time [s],Response Time [s]
150.767490577,1.2613407380000012
150.782990099,1.8906006339999806
150.943603967,1.261348532999989
151.277969311,1.343673129999985
151.410003902,1.6852327729999956
151.650543232,1.1057670639999913
151.695585529,1.2613485319999995
151.794475393,2.116939378000012
151.998736944,1.2107468449999885
152.170947364,1.890052873000002
152.29883451,1.5263439329999926
152.475503455,1.526899487999998
152.492605045,1.2096357340000168
152.563915801,2.116908202000019
152.9167339,1.5017299980000018
152.961934062,1.2613485330000174
153.515136911,1.2113024010000117
153.54615166,1.8906084279999789
153.688969716,1.6852327720000062
153.831931,1.2630151989999945
153.917494706,2.118019313000019
154.178236463,1.2113024009999833
154.293966676,2.1180193120000013
154.371111883,1.8906084280000073
154.388213472,1.8906084269999894
154.624237308,1.1041003969999963
154.728138974,1.806405073999997
155.037087289,1.3431175730000007
155.266167836,1.343673129999985
155.357556734,1.8064050740000255
155.362719377,1.5257883769999978
155.480767836,1.1046559530000195
155.497869425,1.104655952999991
155.943885819,1.2107468449999885
155.989085982,1.80584951900002
156.130967306,1.5017299980000018
156.416430434,2.1174637580000137
156.568431221,1.5263439320000032
156.829996522,1.3442286859999797
156.888900666,1.5263439320000032
157.052952149,1.6852327720000062
157.159077108,1.2101912889999937
157.388631594,2.1174637580000137
157.39403341,1.8911639849999915
157.526086387,1.104655952999991
157.662311239,1.5263439329999926
157.677531618,1.1041003969999963
158.112105295,2.1180193129999907
158.23701824,1.34311757399999
158.504800474,1.1057670640000197
158.72560495,1.8906084279999789
158.946102372,1.2635707539999999
158.971037738,1.8069606300000203
159.033371941,1.502285554000025
159.077753256,1.6841216619999955
159.174860351,2.116908202000019
159.644004784,1.5268994890000158
159.785886108,2.118574869000014
160.036699963,1.5268994889999874
160.073722524,1.3431175740000185
160.143583449,1.1052115079999965
160.293500101,1.210746845000017
160.359481998,2.1174637580000137
160.523533481,1.343673129999985
160.782442811,1.8064050730000076
161.001077398,1.2101912900000116
161.068010574,2.1169082019999905
161.174793162,1.5257883779999872
161.492256579,1.3436731300000133
161.873317722,1.344784240999985
161.969886508,1.891163984000002
162.049902455,1.2624596439999891
162.105460731,1.8069606299999919
162.158608166,2.11690820299998
162.170887071,1.8064050730000076
162.282646308,1.2096357340000168
162.897241381,1.8911639829999842
163.088509011,1.2101912890000222
163.298923587,2.1191304249999803
163.318004082,1.34311757399999
163.581801944,1.5268994890000158
163.612746285,1.5022855539999966
163.615022932,2.117766352999979
163.848765289,1.6851571230000104
163.973358986,1.6857126779999874
163.982772052,1.806884980999996
164.565752025,1.2618284379999807
164.709126361,1.8068849799999782
164.723260388,1.1055141029999902
164.777555023,1.6840460119999818
165.129889062,1.8068849799999782
165.189105831,1.210746845000017
165.305255704,1.6852327719999778
165.380109222,1.5263439329999926
165.392020257,1.8052183130000117
165.795288236,1.8075161840000078
165.975474893,1.2613485319999995
166.096540402,1.5257883769999978
166.413493159,1.6852327710000168
166.415769807,1.1055141029999902
166.589440004,1.8068849810000245
166.66060179,1.5257127279999736
166.740617738,1.343597480999989
167.084638611,1.890532780000001
167.191994204,1.8068849819999855
167.485445359,1.6851571230000104
167.506743177,1.5262682839999968
167.630961097,1.2101912900000116
167.876348635,1.2107468449999885
167.937557577,1.3431175730000007
167.944028576,1.5255354169999862
167.990962071,1.8894216690000007
168.088179757,1.3425620190000132
168.298718789,1.2090801779999936
168.773647264,1.261904087000005
168.979634227,1.343673129999985
169.087602633,1.8906084289999967
169.101729135,1.1057670639999913
169.174011465,1.6835661060000007
169.382523077,1.501174442000007
169.468345954,1.5257883769999978
169.474816953,1.5257883769999978
170.122320393,1.3436731289999955
170.212310181,2.119130423999991
170.212477597,1.1057484620000082
170.42215942,2.118440631000027
170.777701167,1.6850985339999909
170.790905063,1.8062708360000101
171.279663932,1.892140855000008
171.28831001,1.8084930569999926
171.297452094,2.1184406289999913
171.470303728,1.3429833350000138
171.591786584,2.118440630000009
171.63735071,1.2101912899999832
171.88735712,1.104655952999991
172.024252209,1.8069420280000088
172.108086024,1.8906084269999894
172.397965963,1.104655952999991
172.602865693,1.8069606300000203
172.785838375,1.5011744429999965
172.858690672,1.2619040879999943
173.001647659,1.5263439310000138
173.373480894,1.3442286850000187
173.420471406,2.1180193120000013
173.761481135,2.1191304250000087
174.005361119,1.8922750950000022
174.01093199,2.118574869999975
174.052742462,1.261904087000005
174.073881962,1.2101912900000116
174.087087624,1.6841216609999776
174.291987354,1.684121661000006
174.687375494,1.2619040879999943
174.897811644,1.8911639849999915
174.904269271,1.5257883769999978
175.109043153,1.3425620179999953
175.403309973,1.1063226189999966
175.511535562,1.5011744429999965
175.581167515,1.5022855530000072
175.618987112,1.5268994880000264
175.821781508,1.8058495179999738
175.863591981,1.80584951900002
176.324789998,1.2107468449999885
176.499336123,1.8069606290000024
176.587488861,1.6846772170000008
176.691379023,1.1052115079999965
177.027844141,2.1185748700000033
177.089241151,1.2624596429999997
177.214715047,1.806405073999997
177.407143989,1.8906084269999894
177.430947743,1.8069606309999813
177.591138531,1.2613485330000174
177.675552611,1.8069606299999919
177.801034976,1.1046559530000195
177.846342585,1.3420064620000005
177.934495324,1.3420064630000184
178.293637117,1.2607929760000047
178.892410567,1.2118579560000171
178.901201779,1.8069606279999846
179.046373499,1.1068781749999914
179.110323475,1.8906084280000073
179.113954352,1.2626117670000099
179.121888878,1.5257503469999847
179.301603274,1.8894592850000151
179.325407029,1.8894592859999761
179.64171666,1.3430795429999876
179.924016257,2.1179812809999987
180.115799482,1.2095977029999858
180.32566689,1.2103434150000112
180.393897486,1.3425239869999928
180.629729988,1.5028411100000199
180.702666498,1.805255931000005
180.803631568,1.684677215999983
180.808363101,1.5017598270000008
180.856344937,1.2096282769999789
180.856703647,1.526296617999975
181.592434594,1.2617677039999933
181.81329718,1.1056306819999975
181.819488302,1.8904720449999957
181.900491101,1.5015936149999902
181.926512617,1.8057131349999906
182.135768048,1.5010380599999849
182.334876406,1.5262448379999967
182.364544757,1.5028411099999914
182.620194804,1.8068317030000003
182.668821265,1.8074763279999786
182.700979436,1.1035448420000193
183.167605876,1.3431175740000185
183.319471622,1.501174442000007
183.580847158,1.2113024010000117
183.616745389,1.6852327719999778
183.642498046,1.5017299979999734
183.711340619,1.8058495180000023
183.778477218,1.1046559530000195
184.023998066,1.6841216599999882
184.309872021,1.6846772170000008
184.391212208,1.6852327720000062
184.667589196,1.34311757399999
184.979355818,1.2630151989999945
184.979545437,1.8069395610000072
185.1479557,1.5262103109999998
185.239611289,1.2106132229999957
185.310243085,1.5267658669999946
185.475210853,1.889363694999986
185.537417297,1.8899192509999807
185.922978075,1.5267658669999946
186.174741128,1.5021519320000039
186.433313267,2.118441245999975
186.511234238,1.5268784199999743
186.577702729,1.2624596440000175
186.771510777,1.526899487999998
187.103120306,2.1185748689999855
187.16599918,1.6857883270000116
187.228205625,1.685788328000001
187.270419457,2.117463756999996
187.441089661,1.2613485330000174
187.734938704,1.8069606290000024
187.987257622,1.2107468449999885
188.017964236,1.5017299980000018
188.122434928,1.6841216609999776
188.267379946,1.6846772170000008
188.486166302,1.2107468449999885
188.494554159,1.2613485339999784
188.789762791,1.343673129999985
188.791994049,1.6838737430000208
189.266761284,1.5268225800000153
189.288386028,2.1173868479999953
189.549786816,1.5268225799999868
189.79914134,1.8068837179999946
189.834762523,1.3435962209999843
189.957535809,1.6851558630000056
190.185265577,1.6857114179999826
190.245377331,2.1179424029999723
190.482782377,1.685788328000001
190.81724646,1.2624596440000175
190.913645297,2.118882505999977
191.066045428,1.2619040879999943
191.068077128,1.1055413189999967
191.07752835,1.8057670659999872
191.099153094,1.8057670660000156
191.365468448,1.5257059250000111
191.691913122,1.5016475449999973
192.014599413,1.5268170360000113
192.128754134,1.2101088369999786
192.140903306,1.8905259750000027
192.71332799,1.8910815300000081
192.891155645,1.808627295000008
192.912780389,1.808627295000008
192.964241111,1.8911639830000126
193.040586252,1.343673129999985
193.188838997,2.117793569000014
193.261632432,1.891163984000002
193.343389868,1.2096357340000168
193.361605876,1.34200646299999
193.406696284,1.2607929779999836
193.979120966,1.2607929760000047
193.999700487,1.1035448420000193
194.230589642,1.26134853100001
194.255221986,1.2096357340000168
194.610305561,1.3436731289999955
194.622998685,1.2113024010000117
194.72307435,1.8052939609999896
195.00024407,1.8064050730000076
195.109911995,1.1052115079999965
195.154794942,1.806405073999997
195.193201144,1.2090801779999936
195.484625188,2.1180193120000013
195.733210193,1.1052115079999965
195.761951985,1.5017299989999913
196.041994716,1.806405073999997
196.071191924,1.34311757399999
196.109344467,1.1041003969999963
196.701597809,1.5033966649999968
196.732769318,2.117463756999996
196.843421701,1.1052115080000249
196.844867113,1.6850721710000016
196.991256448,1.5016312600000106
197.232277013,2.1173650179999868
197.256531712,1.209536995999997
197.376149816,1.2618053490000136
197.450974908,1.6840229230000148
197.760770401,1.6845784770000023
198.259271646,1.263015198000005
198.351102208,1.5026805069999796
198.422347796,1.6845784779999917
198.644165014,1.263015198000005
198.656827743,1.8069606300000203
198.823407272,2.11680946300001
198.870981909,1.1052115079999965
198.958260462,1.5022855539999966
199.067936786,1.806405073999997
199.12677433,1.8894973169999787
199.565737942,1.2096357339999884
199.765446088,1.501174442000007
199.92373183,1.261904087000005
199.928543198,1.5011954020000076
200.330687586,1.5022803140000178
200.539768202,1.890603188
200.56120944,1.6852275310000095
200.781479547,1.2107416050000097
200.88044773,1.8075109439999721
201.02348863,1.8917142999999896
201.081274535,2.118014073000012
201.296784782,1.5263386940000032
201.545878876,1.2101912899999832
201.735713419,1.806981589000003
201.824707182,1.891163984000002
202.046498199,1.5017299970000124
202.251442214,1.6852327740000135
202.288209545,1.5017299980000018
202.777167269,1.891719538999979
203.05427554,1.503396663999979
203.092722381,1.2630151989999945
203.147063499,2.118574869000014
203.192948766,1.891163984000002
203.204293849,2.1180193140000085
203.241887861,1.501174442000007
203.394060217,1.3425620179999953
203.758172212,1.5017299980000018
203.794939544,1.5017299989999913
204.202378334,1.104655952999991
204.303160274,1.1052115079999965
204.458190262,1.2113024009999833
204.588016787,1.8058495179999738
204.677851876,1.5257883769999978
204.735637781,1.5263439320000032
204.925959704,1.5268994870000085
205.024520746,1.2613485340000068
205.175072631,2.115797091000019
205.550495908,1.34311757399999
205.651277848,1.3431175740000185
205.690547973,1.8906084289999967
205.802652521,1.2096357339999884
206.275188389,1.3442286849999903
206.353798691,1.8906084289999967
206.532361855,1.502841109000002
206.547598411,1.8069606299999919
206.800871189,2.1180193129999907
206.865305404,1.6852327729999956
206.912864029,1.1052115079999965
206.998839867,1.3425620189999847
207.038109991,1.3425620179999953
207.055559239,1.5000633309999785
207.701916265,1.34311757399999
207.798710386,1.26134853100001
207.813946943,1.2613485319999995
208.080496693,1.2101912889999937
208.169685707,1.889497318000025
208.27186164,1.2113024009999833
208.612276263,1.8064050740000255
208.724824659,1.8069606300000203
208.811572218,1.1046559530000195
208.894448294,1.8906084269999894
208.933718419,1.8906084280000073
209.347400781,1.2619040879999943
209.504179716,1.685232773000024
209.61011546,1.806405073999997
209.619979214,1.3431175740000185
209.960393836,1.3431175730000007
210.026763507,1.2101912889999937
210.231554656,1.501729996999984
210.282391549,1.3436731300000133
210.291593909,2.1169082019999905
210.695518355,1.34311757399999
210.790056722,1.8906084280000073
211.400899255,1.8917195390000074
211.492848881,1.5274550449999822
211.516698754,1.8917195399999969
211.534049062,1.5022855550000145
211.559053552,1.2624596429999997
211.732579218,2.1174637580000137
211.90026823,1.1052115079999965
212.355129525,2.1185748689999855
212.405966416,2.1185748670000066
212.667247787,1.2613485319999995
212.819093224,2.1185748689999855
212.826513195,1.2624596429999997
213.011035294,1.1057670640000197
213.040779059,1.501729996999984
213.046931577,1.5252328230000103
213.239309216,1.5017299980000018
213.302587288,1.804738407000002
213.569209703,1.209080178000022
213.881883521,1.2096357339999884
213.928193621,1.1041003969999963
214.095088077,1.684121661000006
214.174075213,1.3425620179999953
214.572678548,1.5268994889999874
214.700712512,1.6846772179999903
215.052380956,1.8080717400000026
215.149343165,1.2624596440000175
215.170506445,2.118574867999996
215.27686675,1.343673129000024
215.381170333,1.8069606299999919
