Point in Time [s],Response Time [s]
147.103405627,1.5323143390000098
147.198216954,1.1757681710000156
147.265255557,0.9688651409999807
147.285311997,0.9568312760000026
147.336961981,1.2297871830000133
147.632153582,0.7802219159999879
147.684733451,0.7053886980000073
147.755599473,1.1935801009999807
148.484347799,0.8809421720000046
148.595671271,1.0528205239999977
148.638820389,0.9406034349999857
148.825103455,1.3161628619999988
149.103980507,0.919247055999989
149.139630862,1.354318864999982
149.159199833,0.9036003600000129
149.318565003,1.5533094460000143
149.365890292,1.233736709999988
149.388460902,1.5514989209999897
149.637997875,0.653650075999991
149.723196148,0.6275248770000132
149.92739399,0.7885736010000244
150.679654992,1.0204551589999937
150.713108127,1.3880046719999939
150.918861723,1.279230861000002
150.930945213,1.0424843110000097
150.957217417,1.353236910000021
150.967648635,1.1017583430000002
151.157194357,1.3386293540000054
151.161516252,0.9383201040000131
151.310723246,1.1727253710000127
151.384916536,0.9575225459999785
151.92249227,0.7428372779999961
152.022851676,0.8097435489999896
152.351641692,0.9206964789999859
152.397618049,0.940400631999978
152.415627073,0.9479784380000069
152.617291103,0.9600967460000049
152.741432408,1.3225706850000165
152.908800109,1.0238835730000062
153.184506129,1.5229898769999863
153.325580797,1.5148575509999773
153.340956681,0.8181050050000067
153.607055187,1.1845629169999938
153.721429354,0.8238113050000209
154.069144575,0.8277121669999872
154.095531028,1.1799039550000145
154.17429219,1.3226504980000016
154.227524078,0.8187239689999899
154.41040569,1.293114586999991
154.631641408,0.9471352790000083
154.633739153,0.792782471999999
154.76463183,0.9390510330000268
155.24284591,1.1357907230000137
155.277426285,1.0559969309999815
155.389313296,0.8201687210000159
155.620047991,0.8925239130000193
155.743421079,1.1478900509999903
155.801091391,0.8906857009999953
155.911598335,1.2373061450000193
156.146079132,1.0123399790000178
156.257933473,1.1262920650000012
156.731606036,1.4669742059999749
156.845164028,1.0677377430000092
156.918510727,1.175664817000012
156.980923028,1.091609731999995
157.322736809,0.9111384739999835
157.341147181,1.0977261019999958
157.395940924,1.0948495330000014
157.43722755,1.3171795589999817
157.524863385,0.7669299119999948
157.631867817,0.9857886849999886
157.858130028,0.626523992000017
158.048099663,0.6295889359999762
158.124702806,0.6437797779999812
158.35055978,1.0053957519999983
158.678973071,0.8562362620000101
158.708429666,0.867282485000004
158.781178242,0.8852373180000086
159.017119108,0.885251291000003
159.095594774,1.0707313890000023
159.107587943,1.17036039300001
159.332883046,0.7847833830000184
159.344271215,0.986141186999987
159.356866749,0.7321639430000175
159.66433042,0.8137706400000013
159.976425495,0.7679958290000002
159.988586975,0.7074087329999941
160.040242981,0.8612699100000043
160.294864307,0.7777451990000088
160.419984653,0.8243898789999946
160.622970163,1.0153822199999922
160.684489708,0.840218493000009
160.832474352,0.999591305999985
160.970212087,1.1133453379999878
161.140382253,0.9760518330000139
161.285299979,0.8088744840000004
161.310788489,0.7705455079999979
161.356751753,0.8681647779999935
161.603487287,0.8086229799999956
161.836522253,0.9165375999999981
161.899863568,0.7153738599999997
162.060770642,0.728296290000003
162.167663248,1.0446930850000058
162.422667286,0.7822850329999937
162.559316509,1.0891044220000197
162.979873522,1.19457354299999
162.997502974,0.8940156870000067
163.050312258,1.1935605049999936
163.159532793,1.3487443040000073
163.206789631,0.8702673779999941
163.423007455,1.0231438870000034
163.458399305,0.7907360570000037
163.508506672,0.9477360300000157
163.588601924,0.6659346379999818
163.663469617,0.6041531079999913
164.074414097,0.5945405749999964
164.260961781,0.7106495230000007
164.564348016,0.8575583850000044
164.694941355,1.0354085619999864
164.873986686,1.376483711999981
164.896246991,0.9732395359999941
165.106369654,1.1479703489999906
165.253593872,1.0901242550000063
165.371433779,0.7970196820000126
165.548560601,1.5400539289999813
165.576107776,0.8151459949999946
165.604478099,1.5158761750000167
166.138868279,0.9439269240000101
166.295905806,0.8996588150000093
166.512143967,1.4477959509999891
166.656107692,1.0497380380000152
166.686037997,1.3120513110000047
166.74830691,0.9947130379999862
167.06415761,1.192723830999995
167.125286533,1.0491787570000213
167.159882064,1.0554039649999822
167.524088683,1.475528082000011
168.119475809,1.1073318420000078
168.145351858,1.5064835789999904
168.157897736,1.3619919299999879
168.516404582,1.3602968900000008
168.551566074,1.3655280769999933
168.600501375,1.036343764999998
168.811540812,1.5632339020000074
168.886230878,1.226348814000005
168.931191841,1.3059053079999785
168.982856379,0.9587676959999953
169.295744362,0.6378466259999982
169.603078004,0.9836021950000031
169.751012758,1.1056609000000037
169.998247539,0.9466814650000117
170.06675696,0.966255584999999
170.236369924,0.9248291119999976
170.254887448,1.2384828659999982
170.28066397,0.8944330920000141
170.543873819,0.7481294570000045
170.68443387,1.2015774909999948
170.695180213,1.263988372
170.792395884,0.6893178800000044
170.921288934,0.6702761759999873
171.573287385,0.818399936999981
171.594617508,0.8582475839999972
171.788989069,1.2222321090000037
171.937296028,1.4390484889999868
171.970630611,1.1899666409999838
172.129825334,1.085951515000005
172.303518367,1.1083381540000232
172.351767002,0.9304780680000135
172.502857274,1.318423404000015
172.584980178,1.2925842939999939
172.997111031,0.9238236460000167
173.301211877,1.01222280799999
173.319010701,0.8483800900000062
173.545260552,1.450643044000003
173.551957132,0.9221317980000094
173.698689927,1.2613938990000122
173.863936867,1.0604184999999973
173.866853145,0.863995870999986
173.918179959,0.8331997810000189
174.13251181,0.6354007790000082
174.208372796,1.3566057939999894
174.427147747,0.608137045999996
174.845870228,0.8006096759999934
174.888791577,1.0875797000000205
175.023130464,0.8244405369999868
175.333758342,1.2818012099999976
175.670069963,0.9616971670000112
175.746161579,1.3822247119999815
175.86505403,1.4468740709999963
175.987049883,1.6201967380000042
176.065234189,1.4327223789999834
176.133638026,1.2064902790000076
176.876604936,1.3534744720000162
176.893132523,1.547262294999996
176.942185494,1.553393916999994
177.15487256,1.321114217999991
177.166185143,0.9961151800000039
177.447110189,0.9600603060000026
177.568724442,0.9350864159999901
177.7021726,1.3371185700000012
177.736787408,1.4906258290000096
177.870323675,1.3050894860000142
178.236204975,0.8596000389999858
178.23671491,0.7945294159999889
178.386523891,0.9933913680000046
178.532982573,0.878110012999997
178.653270892,0.9870857489999878
178.820385744,0.8732755549999922
178.951246016,0.882521574000009
178.997087004,0.7602995960000101
179.58663094,1.2163072649999833
179.615670391,0.8794654160000164
179.669474581,1.4673019809999914
179.980671853,1.0941479619999939
180.063867901,1.3271529910000197
180.098664806,1.0656822329999898
180.223231579,1.0699606869999911
180.311856128,0.8147691239999801
180.316756504,0.8655104880000124
180.349247371,1.0288616269999977
180.637780652,0.5221102609999946
180.771572515,0.6849415750000105
180.885248636,0.7157740549999971
181.178504446,0.6978325930000153
181.632648412,1.068780511
181.785729251,0.9738731230000042
181.799585171,0.9828286669999784
181.852435004,1.1292034250000142
181.953676316,1.3550115100000255
182.027279647,0.8894989949999967
182.114692917,1.2654455460000236
182.151676193,0.7664275569999859
182.299943324,1.0283708089999948
182.5398235,0.8613190540000062
182.781278832,0.6486304199999893
183.126667401,0.827082230000002
183.649440537,1.0347476199999903
183.743810229,1.3913752249999902
183.799263253,1.3455869369999789
183.81028548,1.0103421560000072
183.859503203,1.5737739520000105
183.876923849,1.2252476560000218
183.96064187,1.433362222999989
184.086962931,0.8056840989999898
184.139559386,1.0997358859999906
184.384342155,0.7576747540000213
185.338569499,1.0282840189999831
185.453292371,1.0763685219999957
185.529030024,1.379589487000004
185.686001283,1.4421910540000056
185.691076273,1.104113342000005
185.723949057,1.0843896709999967
185.737952514,1.2773106440000106
185.760641781,1.4613785280000116
185.780763008,0.8964208529999951
185.783301496,1.4237982930000044
186.074412497,0.23584299800000963
186.535306864,0.5062768399999982
186.828930539,0.8756381679999947
187.21280521,1.021728937000006
187.229962632,1.0060135749999972
187.276038283,1.0153965019999873
187.329858763,1.0490957549999962
187.36054093,1.1745396470000173
187.618338811,1.335037314999994
187.622391178,1.0479786809999894
187.624253961,1.386301446999994
187.682205248,0.6468983839999964
187.724303422,0.3953728829999932
188.570769381,0.7947310979999997
188.870632593,1.1406699610000146
189.046307791,1.3335025810000047
189.088428891,1.2585701280000023
189.326887576,1.1446823279999876
189.397913153,1.2736591919999967
189.452520994,1.5919800639999835
189.541212082,1.3169086599999957
189.588658242,1.4662670640000215
189.709083174,1.5907443629999989
189.904051331,0.8332819500000141
189.987012481,0.6163798879999831
190.44538789,0.8569589989999997
190.728714241,1.182406450000002
190.900838137,1.0739505610000037
191.086655976,0.9979977339999948
191.207080908,0.9979977339999948
191.297708216,1.3997950629999991
191.329997179,1.2887850970000159
191.496404083,1.5438830889999906
191.500540834,1.0964895029999866
191.674692059,0.7293041689999882
191.860092146,1.3730796650000059
191.880968783,0.6522545419999801
192.497089038,1.096250901000019
192.554761797,0.9681058209999946
192.760397228,1.0533163199999933
192.783738924,0.9860307080000155
192.941731855,0.9411910210000087
193.084128081,0.9094360219999942
193.089151491,1.2591543119999926
193.176897222,1.1804931390000206
193.199712781,0.8396206349999886
193.20667166,0.8257028770000261
193.511030279,0.4562684820000129
193.620972769,0.6238837309999781
193.968002956,0.7076057280000043
194.272034607,0.8303027519999944
194.484961477,1.201222553000008
194.497763365,0.9086118740000018
194.526838395,0.9427103140000099
194.600847562,0.9239503400000046
194.619860527,0.9201477459999978
194.648131103,0.9414594429999852
194.817053869,0.6960811000000149
194.940895946,0.4728929900000196
194.960775531,0.9497452519999854
195.117966091,0.34593148400000473
195.756187865,0.7712263879999739
195.767372042,0.7696086770000079
195.844905456,0.8180670609999936
196.077389313,0.9292582100000004
196.195837689,1.0759771620000151
196.23789968,0.9208458109999924
196.343914728,1.2430671659999746
196.692549776,1.2516538299999809
196.988310211,1.5275346800000023
197.128035152,1.5100690609999958
197.248121012,0.9032155560000206
197.47683755,0.8994482370000014
197.534355953,1.278168088000001
197.547776965,1.2804049229999919
197.579139822,0.8833021330000008
197.603175246,0.8652755660000082
197.793813942,0.9498992140000269
197.852232532,0.6596827559999952
198.015584019,0.5272738079999897
198.568170701,0.8200496890000011
198.629555589,1.0015204370000106
199.100847969,1.124010419000001
199.240754873,1.206398919999998
199.288649178,1.2095093559999839
199.467871141,1.420094175999992
199.507525765,0.9919417460000091
199.520869756,1.227055813999982
199.524872049,1.4216968030000032
199.755428351,0.6872576499999923
199.774097998,1.421865466000014
199.818212269,0.6886566800000082
200.065533735,0.46468576600000233
200.244444545,0.5036896720000072
200.736891518,0.9482423400000073
200.809425364,0.8415542230000028
200.888734612,0.8812088470000106
201.219368465,0.9639401139999961
201.239828851,0.9216165819999844
201.251079785,1.226207735999992
201.417803538,0.8522698029999844
201.519667186,1.4987974299999962
201.560842095,1.2867440969999961
201.908817657,0.6719261389999929
202.071998074,1.3275535289999993
202.109966756,0.7212321439999982
202.318714582,1.0092892180000206
202.611701591,0.8718727400000148
202.77480698,1.0554385149999916
202.816577611,1.065497826000012
203.111806915,1.092139728999996
203.483468098,1.565664560000016
203.554830974,1.146013317000012
203.632919186,1.5720770910000113
203.858299293,1.2483325369999818
203.961366601,1.3893685270000162
203.97371103,0.8620094389999906
204.302426735,1.483712152999999
204.422403418,1.1475964379999937
204.468230964,0.8564240490000259
204.544761948,1.2281843369999876
204.956059951,0.9725918529999831
205.188601642,1.0556824559999995
205.231851002,0.8735517090000258
205.360798959,1.3059679849999952
205.535642125,1.0619310950000056
205.758061466,1.2966948649999779
205.80821269,0.8858092720000172
205.852257037,1.0498303019999753
206.010906724,1.0426757599999803
206.288801345,1.2440393969999946
206.448132029,0.7595303869999839
206.529858118,0.7980071159999795
206.536255918,1.0801959670000087
207.036943173,1.1761442140000042
207.258322079,0.9060650420000229
207.28550022,0.9772875299999839
207.35954239,1.3239002649999918
207.530317717,1.272256251000016
207.546963606,1.036056881999997
207.776930768,0.9881294230000037
207.92049331,0.9723612810000191
207.981787877,0.9519297589999951
208.187707655,1.1514517370000021
208.685751258,0.9274291790000007
208.728844754,0.9433445340000048
208.75005311,0.8905107200000089
208.950436578,1.413493404999997
209.008589243,0.9782715259999861
209.273463719,0.8529704089999939
209.279555216,1.2325916100000143
209.320304858,0.8385169809999979
209.689430511,1.4124997430000121
209.877437472,1.189729817
210.164722213,0.9146691029999943
210.407044018,1.1781992639999999
210.575725468,1.1252888900000073
210.710347008,1.5245957500000031
