Point in Time [s],Response Time [s]
74.43278497,1.7995212409999937
74.493860012,0.39732644100000414
74.678165654,0.24038068400000157
74.685084717,0.0019190629999883413
74.725499708,0.5797181039999941
74.730912592,0.5797181049999978
74.837398552,0.10689884399999983
74.842811436,0.10689884399999983
74.901506863,1.2563485310000004
75.059896019,0.784538205000004
75.172350419,0.10745439999999462
75.200540215,1.2563485330000077
75.269247267,0.5791625499999924
75.282842662,0.7839826499999987
75.314822289,1.0102824240000103
75.352126776,1.7974090480000058
75.36097414,1.5180106010000003
75.420449991,0.5780514389999922
75.606354824,0.24038068399998735
75.691045069,0.7845382059999935
75.900651504,0.5808292149999943
76.095593733,0.3995486640000081
76.301458419,1.0136157569999966
76.399226363,0.787871538999994
76.487591832,0.5819403280000017
76.499031285,0.3984375520000043
76.617364197,1.2602374209999994
76.649772066,1.8019606299999964
76.727995258,1.522455043000008
76.729136263,0.10677206600000488
76.796039561,1.5217922939999937
76.800405006,0.39617864299999894
76.884940593,0.5784821740000012
76.972120426,0.23912516800000105
76.976979648,1.79962922899999
76.996279971,0.10633937800000126
77.044115113,0.23871010700000284
77.130330056,0.396193793000009
77.226726335,1.8012763440000015
77.232139218,0.5773671519999937
77.286218537,0.7821872519999999
77.338069623,0.10634328799999082
77.378194979,0.3962153309999934
77.378561333,0.5775217719999972
77.445201731,0.3960866179999982
77.490460177,0.10689884399999983
77.553947683,0.576827257000005
77.581099373,0.2380297499999955
77.588018436,0.0019190630000025521
77.594937499,0.0019190630000025521
77.744238476,1.2516466440000045
77.751157539,0.0019190630000025521
77.956274125,0.39732644199999356
78.019882044,0.7827428260000033
78.026801107,0.0019190630000025521
78.067617414,0.10634328899999446
78.143261545,1.0079314890000006
78.179655605,0.5797181059999872
78.254722014,1.2534420429999926
78.261641077,0.0019190629999883413
78.335320089,0.5791625500000066
78.612074767,0.5802736599999889
78.706550264,1.2563485329999935
78.728535206,0.5802736610000068
78.848025848,0.5813847710000033
79.016248554,1.5207883770000024
79.089717121,1.7984985840000007
79.127080518,0.7867604289999974
79.182337125,1.7991421460000083
79.531629182,0.3995486640000081
79.640341831,0.7873159829999992
79.647260894,0.0019190630000025521
79.654179957,0.0019190630000025521
79.707666205,1.523010599999992
79.723499354,1.0119490900000017
79.874578043,1.8019606289999928
79.879810882,0.7850937609999988
79.972986442,0.7856493170000078
79.991550405,1.258015198999999
80.124636011,0.2398251290000104
80.126206818,0.3977074640000069
80.278612943,1.2573643890000028
80.371587502,0.24038068400000157
80.41782903,1.8007542629999875
80.52789903,0.39826301899999805
80.77383527,0.24093624000001057
80.793438016,1.2568088339999974
80.917099901,1.257919943999994
80.970586149,1.257919943999994
80.977505212,0.0019190630000025521
81.00840424,1.0118538350000108
81.016993732,0.23815846200000124
81.027332079,0.1052321780000085
81.036040922,0.23760290599999223
81.135275765,1.2556977220000078
81.261263305,0.2392695730000014
81.49923512,1.521248677999992
81.506643989,0.24038068400000157
81.768154527,0.7856493149999864
81.80551243,1.5218994869999989
81.89848699,1.5218994879999883
81.910081542,0.3984375529999937
82.225345213,1.8025161829999945
82.314630206,0.3995486640000081
82.56047051,0.7873159829999992
82.560556852,0.24092664600000546
82.565581698,1.5245407760000091
82.66481654,1.5245407750000055
82.67190014,0.10634328800000503
82.763224939,1.2589898189999928
82.809926827,0.5795816139999914
82.814698223,1.8012939829999937
82.834149868,1.8018177889999976
83.068940344,1.258427913999995
83.144617116,0.579146606000009
83.149737897,0.5791561989999963
83.313765473,0.2398251290000104
83.395118581,0.24038068400000157
83.399986553,0.5802883300000019
83.424684414,1.5211974239999932
83.506476539,0.1063579580000038
83.552197572,0.7839726329999905
83.664651972,0.10745439999999462
83.826342096,1.011415269000011
83.851095292,1.0119454239999897
83.926155057,1.2563385170000032
83.984704658,0.5797181049999978
84.215889285,0.7862048710000096
84.229224093,0.39788199699999893
84.236143156,0.0019190630000025521
84.243062219,0.0019190629999883413
84.252866178,0.39677088599999877
84.295459188,0.783982648999995
84.364765022,0.10689884399999983
84.475517418,1.7986172779999947
84.509762051,0.5786069939999976
84.516681114,0.0019190629999883413
84.573443672,1.254678198999997
84.628579958,0.10689884399999983
84.667624048,1.5180069319999916
84.678267728,1.0086157559999975
84.684231405,0.10578773299999966
84.796718501,0.5758292160000025
85.259455754,1.0113935349999963
85.312408278,1.0119490900000017
85.381714113,1.0119490910000053
85.504280883,0.2398251290000104
85.739643728,1.2591263099999992
85.790554176,1.8008495180000068
86.105279815,0.7878715370000009
86.158812779,1.525232821000003
86.401996535,1.0152824219999985
86.40447377,0.2406609909999986
86.477847932,1.8052238840000001
86.488491613,1.8052238849999895
86.494455289,1.8052238840000001
86.506980624,0.39670080899999505
86.514705948,0.10523217799999429
86.58057786,0.7850236840000093
86.59872379,0.10523217699999066
86.604720165,1.803001664000007
86.643213082,0.23621654699999795
86.650132145,0.0019190630000025521
86.690810038,0.10523217799999429
86.916476834,0.39677088599999877
87.030554739,1.5212738559999934
87.053569697,0.3984375520000043
87.511404379,1.0119490900000017
87.545978726,1.8013349980000015
87.616783991,1.0130602010000018
87.846996791,0.7884270939999993
87.869957586,1.2602374209999994
88.004191866,1.5213439340000008
88.020221544,0.3984375529999937
88.033880114,1.5218994899999956
88.249016995,0.2398251290000104
88.265046673,0.2398251289999962
88.501104,1.8052939619999933
88.508023063,0.0019190630000025521
88.637646106,0.7856493150000006
88.651898992,0.39788199699999893
88.667928671,0.39788199800000257
88.724548574,1.803071739999993
88.731467637,0.0019190629999883413
88.823973874,0.7850937600000094
88.837515369,1.8019606299999964
88.976292766,0.2398251289999962
89.092185612,0.5791625489999888
89.317809453,1.8014050740000016
89.3523838,1.8014050740000016
89.359302863,0.0019190630000025521
89.395745963,1.5207883770000024
89.408691979,0.5797181049999978
89.494512054,0.39732644199999356
89.65292853,1.0102824239999961
89.653958249,0.24026626999999223
89.718914498,0.39610504499999877
89.913692794,1.2567938020000042
89.964295182,0.24038068400000157
89.992576016,1.0112832500000053
90.076194026,0.10689884399999983
90.10447486,0.10689884399999983
90.193051206,1.520122535000013
90.364304572,1.5217892029999973
90.412029213,1.011283249999991
90.442907877,0.7849793469999895
90.657409898,0.240380684999991
90.67090734,1.0119490910000053
90.68974852,0.5802736599999889
90.984811633,0.7867604270000044
90.991730696,0.0019190630000025521
90.998649759,0.0019190630000025521
91.165042095,1.800739231999998
91.176152438,1.2574596440000079
91.233557193,0.78564931599999
91.288051282,0.10689884399999983
91.299695731,1.8001836770000068
91.478382322,0.2398251289999962
91.485301385,0.0019190630000025521
91.602537959,1.5213439329999972
91.690933279,0.39788199700001314
91.702577729,0.39788199800000257
91.729570958,0.2392695730000014
91.842025358,0.10745439999999462
91.889537394,1.520232821999997
91.896456457,0.0019190630000025521
91.91764732,1.2552374219999933
91.931144762,1.2552374220000075
92.012821072,1.009171312999996
92.186144953,0.5786069939999976
92.243796244,0.39677088599999877
92.41681418,0.3989931079999991
92.423733243,0.0019190630000025521
92.425124889,1.2550827940000033
92.480518774,0.5790623170000089
92.490349036,0.7827713070000044
92.492482931,1.7977344109999933
92.604937331,0.10745440000000883
92.644831728,0.3960354839999951
92.668203737,0.23807884800000068
92.73438151,0.23903247400001248
92.913584421,0.24038068400000157
92.946247339,1.0101025769999978
93.064601709,0.5790829350000024
93.178816007,1.2561686869999988
93.212481652,0.7837484089999975
93.494380729,1.7984474499999976
93.499413638,0.5808292169999874
93.58225356,0.3984375529999937
93.8281898,0.24093624000001057
93.869063641,1.2591263099999992
93.908958038,1.2591263099999992
93.99125907,1.8001141169999926
93.998507818,1.259126307999992
94.003168654,0.7856870020000031
94.084122321,0.5797086829999927
94.109888791,0.10638097300000027
94.209253117,1.2580057779999976
94.310719504,0.39676146600000095
94.354713919,0.23982512800000677
94.715268168,0.3995486639999939
94.757386507,1.2580057780000118
94.872108472,1.8025067629999967
94.87550532,0.7863829989999971
94.884847666,1.0107840249999924
94.940498604,0.5807846849999976
95.090039933,1.2568501330000004
95.116994521,0.39672635299999115
95.229448921,0.10745439999999462
95.253109205,1.2568501350000076
95.265583764,1.2574151099999966
95.272502827,0.0019190630000025521
95.27942189,0.0019190629999883413
95.285507441,0.3956597749999986
95.341158379,0.3956597750000128
95.472051827,0.23760290600000644
95.735552517,1.5212994000000037
95.74247158,0.0019190630000025521
95.744883497,0.39872511800000154
96.35409435,1.2590544170000015
96.402888474,1.5223831539999964
96.552339636,1.2618321949999967
96.563675157,1.8012886500000036
96.66423848,0.10689884399999983
96.678064227,1.8009557549999897
96.781047914,1.5229387090000017
96.808471711,1.5240498209999913
96.815390774,0.0019190629999883413
96.907952497,0.2387140169999924
96.927289618,0.10689884399999983
96.964890487,0.396215330000004
97.019295786,0.10634328899999446
97.076789331,0.10689884399999983
97.182263245,0.3962153310000076
97.188688175,0.10689884399999983
97.189132895,0.0018696500000032756
97.196051958,0.0019190630000025521
97.268420985,1.5209494050000103
97.277147363,1.8000955360000006
97.389601763,0.10745439999999462
97.46469812,0.7816338929999915
97.550050927,1.800167430000002
97.590409648,0.3967214729999995
97.611983014,1.2528886639999968
97.702308492,0.10689884399999983
97.709227555,0.0019190630000025521
97.779658952,0.5786069940000118
97.852027979,0.5786069939999976
97.924105871,1.5162173969999913
98.032785008,1.0084892220000086
98.112109551,0.3978819960000095
98.133657922,0.5786069950000012
98.25368077,0.7839826499999987
98.364932613,0.5802736609999926
98.450173682,1.5178840640000004
98.514991547,0.3978819959999953
98.824545435,0.7867604270000044
99.070481675,0.24093623999999636
99.077400738,0.0019190629999883413
99.139993614,1.5230106000000063
99.196006838,1.8014050750000052
99.38114969,1.5241217110000065
99.384951837,0.23995822300000214
99.452638752,1.5235328809999942
99.630136761,1.2602041479999997
99.71537783,1.2602041479999997
99.943363057,1.804705135000006
99.987733992,0.7867271540000047
100.062830349,1.804149578999997
100.172487657,0.7863379670000086
100.18763263,0.2392695730000014
100.232003565,0.2392695730000014
100.283830946,0.10634328899999446
100.323030014,1.8030384669999933
100.339827108,1.2574263699999904
100.342994879,0.10599131400000772
100.419068516,0.7839317549999976
100.451373977,0.10654686899999888
100.503754029,0.7833761990000028
100.725305561,0.39727554699999246
101.135866417,0.7878715380000045
101.192417126,1.802465288999997
101.211384498,0.7873159819999955
101.259548486,1.8019097340000059
101.266467549,0.0019190630000025521
101.273386612,0.0019190630000025521
101.745032428,1.0147268670000074
101.778246342,0.5808292159999979
101.811790651,1.522959704999991
101.860326939,0.5819403269999981
101.868628973,1.8007986239999951
101.980495689,1.524121711999996
101.981024604,0.10739563100000282
101.9927515,1.8001188699999915
102.000242951,0.7838584530000077
102.031084877,1.5223308479999957
102.053713805,0.23692315399999586
102.299650045,0.24093624000001057
102.397090752,1.2562243349999989
102.443809737,0.578482797999996
102.532779771,0.7827473429999969
102.555708581,0.10689884399999983
102.565438128,0.7821917859999985
102.615802983,0.5797181060000014
102.782289706,0.7845382059999935
102.935661768,0.39788199699999893
102.996274901,1.0107792120000028
103.016636487,1.011393536
103.018980131,0.39817714800000203
103.179857553,0.23919578500000682
103.186776616,0.0019190630000025521
103.241743794,1.2557191900000078
103.248662857,0.0019190630000025521
103.354902545,0.7844644169999953
103.360561701,0.10689884399999983
103.430490634,0.23871401799999603
103.579808108,0.5785332069999924
103.657809941,1.25571918899999
103.770264341,0.10745439999999462
103.797498343,1.0102086370000052
103.804417406,0.0019190630000025521
103.945835362,0.5802736609999926
104.080867615,1.5201590340000024
104.103203555,1.7985535099999908
104.144440751,0.7845382060000077
104.151359814,0.0019190630000025521
104.191655348,0.10578773299999966
104.219473284,0.7839826499999987
104.347606249,0.3967708869999882
104.544212952,1.5202328209999934
104.737744586,0.5813847720000069
104.821670045,1.8000335580000097
104.98312527,0.24038068400000157
105.068543717,1.2591263110000028
105.095024114,0.10689884399999983
105.10615204,1.5213439319999935
105.113071103,0.0019190630000025521
105.128931057,0.5797181049999978
105.406943705,0.5802736600000031
105.533479721,0.3995486640000081
105.576113861,1.8008495199999999
105.699455874,0.5813847709999891
105.859193034,0.7856493169999936
105.876172404,1.5235661549999975
105.909608629,1.8014050740000016
105.978995859,0.39788199799998836
105.998615978,1.8019606300000106
106.026433914,1.8019606299999964
106.102351496,0.23815846200000124
106.117086715,0.5786069939999976
106.195926354,0.783982648999995
106.228985559,0.10689884399999983
106.235904622,0.0019190630000025521
106.481840862,0.24093623999999636
106.620812491,1.5207883769999881
106.665155054,0.7839826499999987
106.714738297,1.0102824229999925
106.910535739,0.240380684999991
107.015565069,1.0119490910000053
107.043383005,1.011949090999991
107.155360868,0.2398251289999962
107.155789751,0.10740674599999522
107.170830187,1.2562215580000071
