Point in Time [s],Response Time [s]
73.657221832,0.0254276080000011
73.786501058,0.1292792259999942
73.798064928,0.011563870000003362
73.83965847,0.041593542000001094
73.920490464,0.0808319939999933
73.962084006,0.041593542000001094
73.973647876,0.011563870000003362
73.999075484,0.0254276080000011
74.186010722,0.18693523800000378
74.342966856,0.15695613399999786
74.446871368,0.10390451199999973
74.576150594,0.1292792259999942
74.656982588,0.08083199400000751
74.69857613,0.041593542000001094
74.779408124,0.0808319939999933
74.804835732,0.0254276080000011
74.99177097,0.18693523800000378
75.121050196,0.1292792259999942
75.146477804,0.0254276080000011
75.158041674,0.011563870000003362
75.344976912,0.18693523800000378
75.386570454,0.04159354199998688
75.411998062,0.0254276080000011
75.541277288,0.1292792260000084
75.6451818,0.10390451199999973
75.749086312,0.10390451199999973
75.852990824,0.10390451199999973
75.98227005,0.1292792259999942
76.04233172,0.06006167000001028
76.146236232,0.10390451199999973
76.250140744,0.10390451199999973
76.291734286,0.04159354199998688
76.303298156,0.011563870000003362
76.490233394,0.18693523800000378
76.677168632,0.18693523800000378
76.737230302,0.06006166999999607
76.841134814,0.10390451199999973
76.921966808,0.0808319939999933
76.933530678,0.011563870000003362
76.933533004,2.3260000006075643E-6
77.120468242,0.18693523800000378
77.180529912,0.06006166999999607
77.20595752,0.0254276080000011
77.286789514,0.08083199400000751
77.473724752,0.18693523799998957
77.515318294,0.041593542000001094
77.619222806,0.10390451199999973
77.806158044,0.18693523800000378
77.866219714,0.06006166999999607
77.99549894,0.1292792260000084
78.00706281,0.011563869999989151
78.193998048,0.18693523800000378
78.380933286,0.18693523800000378
78.422526828,0.041593542000001094
78.551806054,0.1292792259999942
78.738741292,0.18693523800000378
78.868020518,0.1292792259999942
78.90961406,0.041593542000001094
79.013518572,0.10390451199999973
79.073580242,0.06006167000001028
79.154412236,0.0808319939999933
79.341347474,0.18693523800000378
79.498303608,0.15695613399999786
79.685238846,0.18693523800000378
79.814518072,0.1292792259999942
79.918422584,0.10390451199999973
79.91842491,2.3260000006075643E-6
79.999256904,0.08083199400000751
80.080088898,0.0808319939999933
80.12168244,0.041593542000001094
80.308617678,0.18693523800000378
80.41252219,0.10390451199999973
80.412524516,2.3260000006075643E-6
80.541803742,0.1292792259999942
80.56723135,0.0254276080000011
80.567233676,2.3260000006075643E-6
80.627295346,0.06006166999999607
80.627297672,2.3260000006075643E-6
80.65272528,0.0254276080000011
80.839660518,0.18693523800000378
80.996616652,0.15695613399999786
80.996618978,2.3260000006075643E-6
81.125898204,0.1292792259999942
81.206730198,0.08083199400000751
81.336009424,0.1292792259999942
81.439913936,0.10390451199999973
81.439916262,2.3260000006075643E-6
81.6268515,0.18693523800000378
81.63841537,0.011563870000003362
81.795371504,0.15695613399999786
81.952327638,0.15695613399999786
82.109283772,0.15695613399999786
82.213188284,0.10390451199999973
82.238615892,0.0254276080000011
82.42555113,0.18693523800000378
82.582507264,0.15695613399999786
82.739463398,0.15695613399999786
82.820295392,0.08083199400000751
82.831859262,0.011563869999989151
82.831861588,2.3260000006075643E-6
82.9357661,0.10390451199999973
82.935768426,2.3260000006075643E-6
82.977361968,0.041593542000001094
83.037423638,0.06006167000001028
83.118255632,0.0808319939999933
83.275211766,0.15695613399999786
83.462147004,0.18693523800000378
83.46214933,2.3260000006075643E-6
83.522211,0.06006166999999607
83.709146238,0.18693523800000378
83.769207908,0.06006166999999607
83.829269578,0.06006166999999607
83.840833448,0.011563870000003362
83.840835774,2.3260000006075643E-6
84.027771012,0.18693523800000378
84.157050238,0.1292792259999942
84.26095475,0.10390451199999973
84.341786744,0.08083199400000751
84.422618738,0.0808319939999933
84.52652325,0.10390451199999973
84.53808712,0.011563870000003362
84.667366346,0.1292792259999942
84.854301584,0.18693523800000378
84.879729192,0.0254276080000011
85.06666443,0.18693523800000378
85.223620564,0.15695613399999786
85.22362289,2.3260000006075643E-6
85.380579024,0.15695613399999786
85.50985825,0.1292792259999942
85.509860576,2.3260000006075643E-6
85.535288184,0.0254276080000011
85.66456741,0.1292792260000084
85.768471922,0.10390451199999973
85.79389953,0.0254276080000011
85.950855664,0.15695613399999786
85.992449206,0.041593542000001094
86.096353718,0.10390451199999973
86.20025823,0.10390451199999973
86.200260556,2.3260000006075643E-6
86.387195794,0.18693523799998957
86.51647502,0.1292792260000084
86.558068562,0.041593542000001094
86.687347788,0.1292792259999942
86.712775396,0.0254276080000011
86.79360739,0.08083199400000751
86.793609716,2.3260000006075643E-6
86.819037324,0.0254276080000011
86.879098994,0.06006166999999607
87.066034232,0.18693523800000378
87.107627774,0.04159354199998688
87.188459768,0.08083199400000751
87.269291762,0.0808319939999933
87.29471937,0.0254276080000011
87.398623882,0.10390451199999973
87.398626208,2.3260000006075643E-6
87.44021975,0.041593542000001094
87.597175884,0.15695613399999786
87.638769426,0.041593542000001094
87.768048652,0.1292792260000084
87.871953164,0.10390451199999973
87.913546706,0.041593542000001094
87.938974314,0.0254276080000011
87.999035984,0.06006166999999607
88.079867978,0.0808319939999933
88.079870304,2.3260000006075643E-6
88.091434174,0.011563870000003362
88.172266168,0.0808319939999933
88.183830038,0.011563870000003362
88.340786172,0.15695613399999786
88.497742306,0.15695613400001207
88.509306176,0.011563869999989151
88.66626231,0.15695613399999786
88.823218444,0.15695613400001207
88.980174578,0.15695613399999786
89.167109816,0.18693523800000378
89.192537424,0.02542760799998689
89.349493558,0.15695613400001207
89.361057428,0.011563869999989151
89.46496194,0.10390451199999973
89.52502361,0.06006167000001028
89.605855604,0.0808319939999933
89.73513483,0.1292792260000084
89.760562438,0.02542760799998689
89.889841664,0.1292792260000084
89.949903334,0.06006166999999607
89.991496876,0.041593542000001094
90.033090418,0.041593542000001094
90.093152088,0.06006166999999607
90.093154414,2.3260000006075643E-6
90.22243364,0.1292792260000084
90.379389774,0.15695613399999786
90.483294286,0.10390451199999973
90.524887828,0.041593542000001094
90.681843962,0.15695613399999786
90.785748474,0.10390451199999973
90.797312344,0.011563870000003362
90.984247582,0.18693523799998957
91.141203716,0.15695613400001207
91.141206042,2.3259999863967096E-6
91.222038036,0.08083199400000751
91.247465644,0.0254276080000011
91.289059186,0.041593542000001094
91.289061512,2.3260000006075643E-6
91.369893506,0.0808319939999933
91.556828744,0.18693523800000378
91.68610797,0.1292792259999942
91.873043208,0.18693523800000378
91.91463675,0.041593542000001094
92.071592884,0.15695613399999786
92.175497396,0.10390451199999973
92.200925004,0.0254276080000011
92.387860242,0.18693523800000378
92.491764754,0.10390451199999973
92.503328624,0.011563870000003362
92.563390294,0.06006166999999607
92.588817902,0.0254276080000011
92.600381772,0.011563870000003362
92.660443442,0.06006166999999607
92.68587105,0.0254276080000011
92.815150276,0.1292792259999942
92.826714146,0.011563870000003362
93.013649384,0.18693523800000378
93.01365171,2.3260000006075643E-6
93.039079318,0.0254276080000011
93.099140988,0.06006166999999607
93.256097122,0.15695613399999786
93.385376348,0.1292792259999942
93.48928086,0.10390451199999973
93.593185372,0.10390451199999973
93.634778914,0.041593542000001094
93.76405814,0.1292792260000084
93.921014274,0.15695613399999786
93.946441882,0.0254276080000011
94.050346394,0.10390451199999973
94.17962562,0.1292792259999942
94.23968729,0.06006167000001028
94.343591802,0.10390451199999973
94.385185344,0.041593542000001094
94.51446457,0.1292792259999942
94.52602844,0.011563870000003362
94.526030766,2.3260000006075643E-6
94.60686276,0.0808319939999933
94.763818894,0.15695613399999786
94.789246502,0.0254276080000011
94.97618174,0.18693523800000378
94.976184066,2.3260000006075643E-6
94.976186392,2.3260000006075643E-6
95.133142526,0.15695613399999786
95.158570134,0.0254276080000011
95.345505372,0.18693523800000378
95.449409884,0.10390451199999973
95.474837492,0.0254276080000011
95.604116718,0.1292792259999942
95.615680588,0.011563870000003362
95.641108196,0.0254276080000011
95.828043434,0.18693523799998957
95.888105104,0.06006167000001028
96.045061238,0.15695613399999786
96.231996476,0.18693523800000378
96.231998802,2.3260000006075643E-6
96.273592344,0.04159354199998688
96.315185886,0.041593542000001094
96.375247556,0.06006167000001028
96.386811426,0.011563869999989151
96.398375296,0.011563870000003362
96.47920729,0.08083199400000751
96.608486516,0.1292792259999942
96.668548186,0.06006166999999607
96.772452698,0.10390451199999973
96.797880306,0.0254276080000011
96.8787123,0.08083199400000751
96.93877397,0.06006166999999607
97.125709208,0.18693523800000378
97.16730275,0.041593542000001094
97.208896292,0.041593542000001094
97.338175518,0.1292792259999942
97.338177844,2.3260000006075643E-6
97.363605452,0.0254276080000011
97.492884678,0.1292792259999942
97.679819916,0.18693523800000378
97.721413458,0.041593542000001094
97.746841066,0.0254276080000011
97.933776304,0.18693523800000378
98.120711542,0.18693523799998957
98.30764678,0.18693523800000378
98.349240322,0.041593542000001094
98.478519548,0.1292792259999942
98.503947156,0.0254276080000011
98.545540698,0.041593542000001094
98.64944521,0.10390451199999973
98.66100908,0.011563870000003362
98.67257295,0.011563870000003362
98.753404944,0.0808319939999933
98.778832552,0.0254276080000011
98.80426016,0.0254276080000011
98.991195398,0.18693523800000378
99.09509991,0.10390451199999973
99.224379136,0.1292792259999942
99.328283648,0.10390451199999973
99.36987719,0.041593542000001094
99.473781702,0.10390451199999973
99.577686214,0.10390451199999973
99.57768854,2.3260000006075643E-6
99.734644674,0.15695613399999786
99.921579912,0.18693523800000378
100.025484424,0.10390451199999973
100.182440558,0.15695613399999786
100.242502228,0.06006167000001028
100.429437466,0.18693523799998957
100.51026946,0.08083199400000751
100.535697068,0.0254276080000011
100.535699394,2.3260000006075643E-6
100.616531388,0.0808319939999933
100.628095258,0.011563870000003362
100.628097584,2.3260000006075643E-6
100.653525192,0.0254276080000011
100.665089062,0.011563870000003362
100.676652932,0.011563869999989151
100.688216802,0.011563870000003362
100.699780672,0.011563870000003362
100.780612666,0.0808319939999933
100.792176536,0.011563870000003362
100.852238206,0.06006166999999607
100.893831748,0.041593542000001094
100.974663742,0.08083199400000751
101.016257284,0.041593542000001094
101.203192522,0.18693523799998957
101.263254192,0.06006167000001028
101.344086186,0.0808319939999933
101.447990698,0.10390451199999973
101.508052368,0.06006166999999607
101.61195688,0.10390451199999973
101.611959206,2.3260000006075643E-6
101.741238432,0.1292792260000084
101.782831974,0.041593542000001094
101.794395844,0.011563869999989151
101.981331082,0.18693523800000378
101.992894952,0.011563870000003362
102.052956622,0.06006166999999607
102.052958948,2.3260000006075643E-6
102.209915082,0.15695613399999786
102.221478952,0.011563870000003362
102.378435086,0.15695613399999786
102.565370324,0.18693523800000378
102.646202318,0.0808319939999933
102.803158452,0.15695613400001207
102.883990446,0.0808319939999933
103.013269672,0.1292792260000084
103.142548898,0.1292792259999942
103.223380892,0.0808319939999933
103.41031613,0.18693523800000378
103.539595356,0.1292792260000084
103.599657026,0.06006166999999607
103.75661316,0.15695613399999786
103.885892386,0.1292792259999942
103.897456256,0.011563870000003362
104.001360768,0.10390451199999973
104.061422438,0.06006166999999607
104.218378572,0.15695613400001207
104.259972114,0.041593542000001094
104.320033784,0.06006166999999607
104.32003611,2.3260000006075643E-6
104.345463718,0.0254276080000011
104.532398956,0.18693523799998957
104.532401282,2.3260000006075643E-6
104.71933652,0.18693523800000378
104.744764128,0.0254276080000011
104.874043354,0.1292792259999942
105.00332258,0.1292792260000084
105.190257818,0.18693523800000378
105.29416233,0.10390451199999973
105.294164656,2.3260000006075643E-6
105.37499665,0.0808319939999933
105.455828644,0.0808319939999933
105.612784778,0.15695613400001207
105.693616772,0.0808319939999933
105.88055201,0.18693523800000378
105.94061368,0.06006166999999607
105.982207222,0.041593542000001094
105.982209548,2.3260000006075643E-6
106.063041542,0.0808319939999933
106.24997678,0.18693523800000378
106.436912018,0.18693523800000378
106.566191244,0.1292792259999942
106.69547047,0.1292792260000084
106.882405708,0.18693523799998957
106.882408034,2.3260000006075643E-6
106.924001576,0.041593542000001094
106.965595118,0.041593542000001094
107.025656788,0.06006167000001028
107.182612922,0.15695613399999786
107.36954816,0.18693523799998957
107.556483398,0.18693523800000378
107.713439532,0.15695613399999786
107.755033074,0.041593542000001094
107.815094744,0.06006167000001028
107.856688286,0.04159354199998688
107.898281828,0.041593542000001094
108.055237962,0.15695613400001207
108.159142474,0.10390451199999973
108.170706344,0.011563869999989151
108.17070867,2.3260000006075643E-6
108.274613182,0.10390451199999973
108.431569316,0.15695613399999786
108.51240131,0.08083199400000751
108.57246298,0.06006166999999607
108.614056522,0.041593542000001094
108.771012656,0.15695613399999786
108.812606198,0.041593542000001094
108.91651071,0.10390451199999973
108.997342704,0.08083199400000751
109.101247216,0.10390451199999973
109.101249542,2.3260000006075643E-6
