Point in Time [s],Response Time [s]
150.247058339,0.12884915099999716
150.404219834,0.15716149499999688
150.592907303,0.18868746900000133
150.708193917,0.11528661399998441
150.849989612,0.1417956950000132
150.977746073,0.12775646099998994
151.119541768,0.1417956950000132
151.338233375,0.21869160699998247
151.556924982,0.2186916070000109
151.71464938,0.15772439799999916
151.89037636,0.17572698000000742
152.019225511,0.12884915099999716
152.134512125,0.11528661399998441
152.249798739,0.11528661400001283
152.391594434,0.1417956950000132
152.580281903,0.18868746900000133
152.768969372,0.1886874689999729
152.92669377,0.15772439800002758
153.084418168,0.15772439799999916
153.199704782,0.11528661399998441
153.341500477,0.1417956950000132
153.470349628,0.12884915099999716
153.627511123,0.15716149499999688
153.769306818,0.1417956949999848
153.926468313,0.15716149499999688
154.055317464,0.12884915100002559
154.197113159,0.1417956949999848
154.393096593,0.19598343399999862
154.534892288,0.1417956950000132
154.650178902,0.11528661399998441
154.765465516,0.11528661400001283
154.907261211,0.1417956949999848
155.035017672,0.12775646100001836
155.210744652,0.175726979999979
155.399432121,0.18868746900000133
155.58811959,0.18868746900000133
155.715876051,0.12775646100001836
155.843632512,0.12775646099998994
155.972481663,0.12884915099999716
156.129643158,0.15716149499999688
156.287367556,0.15772439799999916
156.416216707,0.12884915099999716
156.573378202,0.15716149499999688
156.730539697,0.1571614950000253
156.872335392,0.1417956949999848
157.091026999,0.2186916070000109
157.266753979,0.175726979999979
157.423915474,0.1571614950000253
157.565711169,0.1417956949999848
157.69456032,0.12884915099999716
157.913251927,0.2186916070000109
158.109235361,0.19598343399999862
158.266959759,0.15772439799999916
158.39580891,0.12884915099999716
158.524658061,0.12884915099999716
158.639944675,0.11528661400001283
158.755231289,0.11528661399998441
158.88298775,0.12775646100001836
158.998274364,0.11528661399998441
159.186961833,0.18868746900000133
159.315810984,0.12884915099999716
159.457606679,0.1417956950000132
159.653590113,0.19598343399999862
159.849573547,0.19598343399999862
159.964860161,0.11528661399998441
160.15354763,0.18868746900000133
160.281304091,0.12775646100001836
160.457031071,0.175726979999979
160.614192566,0.1571614950000253
160.743041717,0.12884915099999716
160.884837412,0.1417956949999848
161.026633107,0.1417956950000132
161.184357505,0.15772439799999916
161.313206656,0.12884915099999716
161.470931054,0.15772439799999916
161.598687515,0.12775646099998994
161.774414495,0.17572698000000742
161.932138893,0.15772439799999916
162.089863291,0.15772439799999916
162.231658986,0.1417956950000132
162.3469456,0.11528661399998441
162.474702061,0.12775646099998994
162.616497756,0.1417956950000132
162.805185225,0.18868746900000133
162.934034376,0.12884915099999716
163.152725983,0.2186916070000109
163.309887478,0.15716149499999688
163.528579085,0.21869160699998247
163.686303483,0.15772439799999916
163.801590097,0.11528661400001283
163.916876711,0.11528661399998441
164.135568318,0.2186916070000109
164.354259925,0.2186916070000109
164.511984323,0.15772439799999916
164.707967757,0.19598343399999862
164.865129252,0.15716149499999688
165.006924947,0.1417956949999848
165.164649345,0.15772439799999916
165.340376325,0.17572698000000742
165.469225476,0.12884915099999716
165.626386971,0.15716149499999688
165.81507444,0.18868746900000133
165.943923591,0.12884915099999716
166.13261106,0.18868746900000133
166.351302667,0.2186916070000109
166.480151818,0.12884915099999716
166.637876216,0.15772439799999916
166.766725367,0.12884915099999716
166.962708801,0.19598343399999862
167.120433199,0.15772439799999916
167.277594694,0.15716149499999688
167.434756189,0.1571614950000253
167.623443658,0.18868746900000133
167.765239353,0.1417956949999848
167.892995814,0.12775646099998994
168.088979248,0.19598343399999862
168.217828399,0.12884915100002559
168.393555379,0.175726979999979
168.582242848,0.18868746900000133
168.724038543,0.1417956950000132
168.899765523,0.17572698000000742
169.056927018,0.15716149499999688
169.214651416,0.15772439799999916
169.356447111,0.1417956949999848
169.514171509,0.15772439799999916
169.710154943,0.19598343399999862
169.867879341,0.15772439799999916
170.009675036,0.1417956950000132
170.185402016,0.17572698000000742
170.342563511,0.15716149499999688
170.470319972,0.12775646099998994
170.659007441,0.18868746900000133
170.774294055,0.11528661400001283
170.962981524,0.18868746900000133
171.158964958,0.19598343399999862
171.274251572,0.11528661399998441
171.416047267,0.1417956950000132
171.573208762,0.15716149499999688
171.730370257,0.15716149499999688
171.872165952,0.1417956949999848
172.068149386,0.19598343399999862
172.286840993,0.2186916070000109
172.402127607,0.11528661400001283
172.530976758,0.12884915099999716
172.726960192,0.19598343399999862
172.855809343,0.12884915099999716
173.013533741,0.15772439799999916
173.189260721,0.17572698000000742
173.331056416,0.1417956949999848
173.519743885,0.18868746900000133
173.635030499,0.11528661400001283
173.810757479,0.175726979999979
173.926044093,0.11528661400001283
174.053800554,0.12775646099998994
174.249783988,0.19598343399999862
174.407508386,0.15772439799999916
174.536357537,0.12884915099999716
174.651644151,0.11528661400001283
174.809368549,0.15772439799999916
174.951164244,0.1417956950000132
175.066450858,0.11528661399998441
175.255138327,0.18868746900000133
175.382894788,0.12775646099998994
175.558621768,0.17572698000000742
175.686378229,0.12775646100001836
175.828173924,0.1417956949999848
175.957023075,0.12884915099999716
176.072309689,0.11528661400001283
176.229471184,0.15716149499999688
176.448162791,0.21869160699998247
176.575919252,0.12775646100001836
176.703675713,0.12775646099998994
176.899659147,0.19598343399999862
177.056820642,0.15716149499999688
177.198616337,0.1417956950000132
177.394599771,0.19598343399999862
177.509886385,0.11528661399998441
177.667610783,0.15772439799999916
177.843337763,0.17572698000000742
178.06202937,0.2186916070000109
178.189785831,0.12775646099998994
178.318634982,0.12884915099999716
178.447484133,0.12884915099999716
178.605208531,0.15772439799999916
178.762932929,0.15772439799999916
178.89068939,0.12775646100001836
179.005976004,0.11528661399998441
179.163700402,0.15772439799999916
179.305496097,0.1417956950000132
179.524187704,0.2186916070000109
179.639474318,0.11528661399998441
179.781270013,0.1417956950000132
179.938994411,0.15772439799999916
180.096718809,0.15772439799999916
180.272445789,0.175726979999979
180.448172769,0.17572698000000742
180.563459383,0.11528661400001283
180.720620878,0.15716149499999688
180.862416573,0.1417956949999848
181.08110818,0.2186916070000109
181.196394794,0.11528661400001283
181.325243945,0.12884915099999716
181.513931414,0.18868746900000133
181.732623021,0.21869160699998247
181.951314628,0.2186916070000109
182.066601242,0.11528661399998441
182.285292849,0.2186916070000109
182.443017247,0.15772439799999916
182.571866398,0.12884915099999716
182.729590796,0.15772439799999916
182.905317776,0.17572698000000742
183.094005245,0.18868746900000133
183.222854396,0.12884915099999716
183.41883783,0.19598343399999862
183.575999325,0.15716149499999688
183.751726305,0.17572698000000742
183.867012919,0.11528661399998441
183.982299533,0.11528661400001283
184.124095228,0.1417956949999848
184.299822208,0.17572698000000742
184.518513815,0.2186916070000109
184.633800429,0.11528661399998441
184.822487898,0.18868746900000133
184.979649393,0.15716149499999688
185.137373791,0.15772439799999916
185.32606126,0.18868746900000133
185.467856955,0.1417956950000132
185.595613416,0.12775646099998994
185.771340396,0.17572698000000742
185.900189547,0.12884915099999716
186.096172981,0.19598343399999862
186.271899961,0.17572698000000742
186.429624359,0.15772439799999916
186.648315966,0.2186916070000109
186.790111661,0.1417956949999848
186.947273156,0.15716149499999688
187.14325659,0.19598343399999862
187.300980988,0.15772439799999916
187.496964422,0.19598343399999862
187.692947856,0.19598343399999862
187.850672254,0.15772439799999916
188.026399234,0.17572698000000742
188.202126214,0.17572698000000742
188.420817821,0.2186916070000109
188.639509428,0.21869160699998247
188.828196897,0.18868746900000133
189.016884366,0.18868746900000133
189.144640827,0.12775646099998994
189.273489978,0.12884915099999716
189.462177447,0.18868746900000133
189.603973142,0.1417956950000132
189.731729603,0.12775646099998994
189.920417072,0.18868746900000133
190.109104541,0.18868746900000133
190.327796148,0.2186916070000109
190.485520546,0.15772439799999916
190.614369697,0.12884915099999716
190.810353131,0.19598343399999862
190.925639745,0.11528661400001283
191.040926359,0.11528661399998441
191.229613828,0.18868746900000133
191.358462979,0.12884915099999716
191.500258674,0.1417956950000132
191.718950281,0.21869160699998247
191.876674679,0.15772439799999916
192.072658113,0.19598343399999862
192.268641547,0.19598343399999862
192.396398008,0.12775646100001836
192.553559503,0.15716149499999688
192.710720998,0.15716149499999688
192.838477459,0.12775646099998994
193.057169066,0.2186916070000109
193.232896046,0.17572698000000742
193.451587653,0.21869160699998247
193.579344114,0.12775646100001836
193.755071094,0.175726979999979
193.896866789,0.1417956950000132
194.072593769,0.17572698000000742
194.268577203,0.19598343399999862
194.457264672,0.18868746900000133
194.599060367,0.1417956949999848
194.726816828,0.12775646100001836
194.854573289,0.12775646099998994
194.98232975,0.12775646099998994
195.111178901,0.12884915099999716
195.238935362,0.12775646100001836
195.366691823,0.12775646099998994
195.542418803,0.17572698000000742
195.76111041,0.21869160699998247
195.949797879,0.18868746900000133
196.065084493,0.11528661400001283
196.261067927,0.19598343399999862
196.418229422,0.15716149499999688
196.614212856,0.19598343399999862
196.81019629,0.19598343399999862
196.967920688,0.15772439799999916
197.186612295,0.2186916070000109
197.301898909,0.11528661399998441
197.459060404,0.1571614950000253
197.600856099,0.1417956949999848
197.796839533,0.19598343399999862
197.912126147,0.11528661400001283
198.100813616,0.18868746900000133
198.289501085,0.18868746900000133
198.44666258,0.15716149499999688
198.603824075,0.15716149499999688
198.74561977,0.1417956949999848
198.941603204,0.19598343399999862
199.117330184,0.17572698000000742
199.245086645,0.12775646099998994
199.40224814,0.1571614950000253
199.559409635,0.15716149499999688
199.717134033,0.15772439799999916
199.892861013,0.175726979999979
200.021710164,0.12884915100002559
200.150559315,0.12884915099999716
200.265845929,0.11528661399998441
200.454533398,0.18868746900000133
200.569820012,0.11528661400001283
200.758507481,0.18868746900000133
200.916231879,0.15772439799999916
201.073393374,0.15716149499999688
201.215189069,0.1417956949999848
201.372350564,0.15716149499999688
201.501199715,0.12884915100002559
201.658924113,0.15772439799999916
201.774210727,0.11528661399998441
201.903059878,0.12884915099999716
202.030816339,0.12775646100001836
202.206543319,0.175726979999979
202.425234926,0.2186916070000109
202.567030621,0.1417956949999848
202.708826316,0.1417956950000132
202.884553296,0.17572698000000742
202.99983991,0.11528661399998441
203.195823344,0.19598343399999862
203.384510813,0.18868746900000133
203.60320242,0.2186916070000109
203.799185854,0.19598343399999862
203.914472468,0.11528661400001283
204.043321619,0.12884915099999716
204.185117314,0.1417956949999848
204.403808921,0.2186916070000109
204.519095535,0.11528661399998441
204.707783004,0.18868746900000133
204.836632155,0.12884915099999716
204.994356553,0.15772439799999916
205.183044022,0.18868746900000133
205.371731491,0.18868746900000133
205.529455889,0.15772439799999916
205.687180287,0.15772439799999916
205.816029438,0.12884915099999716
206.004716907,0.18868746900000133
206.120003521,0.11528661400001283
206.295730501,0.17572698000000742
206.437526196,0.1417956949999848
206.626213665,0.18868746900000133
206.78337516,0.15716149499999688
206.911131621,0.12775646100001836
207.068293116,0.15716149499999688
207.225454611,0.15716149499999688
207.382616106,0.15716149499999688
207.539777601,0.15716149499999688
207.655064215,0.11528661400001283
207.770350829,0.11528661399998441
207.966334263,0.19598343399999862
208.108129958,0.1417956950000132
208.326821565,0.21869160699998247
208.484545963,0.15772439799999916
208.599832577,0.11528661400001283
208.728681728,0.12884915099999716
208.886406126,0.15772439799999916
209.062133106,0.17572698000000742
209.219294601,0.15716149499999688
209.376456096,0.15716149499999688
209.504212557,0.12775646099998994
209.646008252,0.1417956950000132
209.761294866,0.11528661399998441
209.919019264,0.15772439800002758
210.115002698,0.19598343399999862
210.310986132,0.19598343399999862
210.452781827,0.1417956949999848
210.609943322,0.15716149499999688
210.737699783,0.12775646100001836
