Point in Time [s],Response Time [s]
146.834250096,1.0440525390000062
146.86481308,0.5525151779999931
147.247840229,0.7393778069999826
147.345164172,0.5537651730000164
147.419684073,0.8793971960000135
147.512827594,0.673577497999986
147.609190882,0.739377802000007
147.96026654,0.6101023679999855
148.189012566,0.9361723370000163
148.258457473,0.7406298789999823
148.304081264,0.8793971909999811
148.365199713,0.7510088310000071
148.845913731,0.8806471910000084
148.867590065,0.6735774990000039
148.872364224,0.6089067510000064
149.147968504,0.8388872399999912
149.307582333,0.937382619999994
149.457360279,0.6064465480000081
149.552191722,0.6748274980000133
149.808816785,0.9362267200000076
149.987409831,0.6748274980000133
150.07246057,0.6101002910000091
150.087888764,0.9349202600000126
150.166042013,0.6088502910000102
150.686444759,0.6089841890000116
150.768966262,0.6760774979999837
150.830084711,0.8376748800000087
150.856619314,1.0428025289999994
151.009966893,0.8389248800000075
151.526223016,0.7522567540000011
151.529540314,0.8380955549999953
151.574182068,0.7390973569999915
151.622420637,0.6074537439999972
151.699013749,0.8373944349999931
152.084158864,0.5529358479999757
152.208117812,0.6735774980000144
152.252759566,0.6735774980000144
152.378841247,0.6748274979999849
152.465095517,0.8376748800000087
152.823218103,0.6101002909999806
153.134461392,1.0453025279999792
153.224016127,0.8401748800000064
153.303062095,1.045302528999997
153.516648046,1.046552528999996
153.567595906,0.7393778029999964
153.836750316,0.6077341890000127
153.977136272,0.8376748800000087
154.059068849,0.7510067540000023
154.182696196,0.6101002899999912
154.193975544,0.6723274980000156
154.680675197,0.838924880999997
154.738896348,0.6748274990000027
154.861533468,0.8793971960000135
154.938702955,0.7510067590000062
155.245528078,1.046552534
155.294525492,0.6088502949999963
155.297034315,0.5531379669999978
155.553388049,0.6096850940000138
155.604246074,0.7377126060000023
156.055541069,0.753506754
156.186283142,0.9357550640000056
156.233215547,0.6748274979999849
156.344200815,1.044675323000007
156.546666334,0.9374202600000103
156.667025263,0.6064841939999894
157.091078622,0.7418778070000087
157.106681507,0.5550151729999868
157.235335676,1.0440525340000022
157.279759457,0.6077341940000167
157.28176636,1.043550812999996
157.769157275,0.6730786530000046
157.793601999,0.5532663230000026
157.96033523,0.6755757729999914
157.989329853,0.8776483460000009
158.026144167,0.739377807000011
158.513535082,0.739377807000011
158.549345026,0.5550151729999868
158.677999195,0.8793971960000135
158.9015055,0.9361702700000194
158.911791363,0.880647195999984
159.125019276,0.6064841939999894
159.236764368,0.553765172999988
159.490515291,0.9361702650000154
159.669048117,0.7522567540000011
159.850748557,0.6089841890000116
159.869397078,0.7393778019999786
159.949308029,1.0428025289999994
160.414675919,0.7406278019999775
160.540817825,1.045302534000001
160.694673442,0.8389248850000115
160.811817343,0.9374202650000143
160.973441097,0.5537651779999919
160.999610573,1.045302544000009
161.219395333,0.6735775079999939
161.370582521,0.5537651779999919
161.437801254,0.7381278119999877
161.53095627,0.5525151729999891
161.611094762,0.6064841889999855
161.975402087,0.7510067540000023
162.195058008,0.7522567540000011
162.288213024,0.7522567539999727
162.41963505,1.0440525289999982
162.496741953,0.8806471910000084
162.819326967,0.8389248800000075
162.873635506,0.673577497999986
163.132137904,0.8389248799999791
163.341916833,0.8401748800000064
163.36080531,0.936170259999983
163.760532697,0.8818971910000073
163.761504321,0.9371773539999992
163.810044006,0.6729061019999847
164.019822941,0.6729061080000065
164.038711417,0.6729061069999887
164.370059179,0.5550151730000152
164.375354617,0.6088502959999857
164.437617294,0.6720845970000084
164.63130713,0.6064841890000139
164.783089219,0.739377802000007
165.118694792,0.6760774980000122
165.124815933,0.7497567540000034
165.259751808,0.8793971910000096
165.309884628,0.673577497999986
165.539095973,0.7510067540000023
165.873735997,0.6089841890000116
165.926234918,0.6113502900000185
165.967490814,0.8376748809999981
166.057365052,0.9336702599999853
166.295102732,0.7510067590000062
166.5523135,0.67357750299999
166.604812421,0.67357750299999
166.616130225,0.5537651730000164
166.710618621,0.7381278070000121
167.180749923,0.8806471910000084
167.21754661,0.6077341890000127
167.32460281,0.6089841889999832
167.601366029,1.0440525289999982
167.666432754,1.045302528999997
167.830280804,0.6077341940000167
167.937337004,0.6077341939999883
168.063897119,0.8781471959999863
168.212850223,0.6064841940000179
168.223947927,0.5525151730000175
168.772701065,0.9374202609999998
168.821153874,0.7522567549999906
168.822618131,0.8802811270000177
168.824928261,0.6070780379999974
168.96677746,0.7378295329999958
169.380865343,0.5547114690000114
169.506005759,0.6760774980000122
169.583127751,0.6113502910000079
169.818955324,1.0412542589999987
169.872343127,1.0447249959999851
170.266512535,0.8806471919999979
170.349930639,0.8389248800000075
170.427052631,0.8389248800000075
170.662880204,0.8389248800000075
170.757990318,0.8806471910000084
170.945090033,0.6735774980000144
171.193855519,0.8389248800000075
171.270977511,0.8389248800000075
171.276730495,0.6088502910000102
171.513997072,0.7510067540000023
171.830737229,0.880647195999984
171.883711705,0.6077341939999883
172.074012245,0.5550151730000152
172.242908053,1.0440525340000022
172.327033034,1.045302539000005
172.629339512,0.7406278070000099
172.689112541,0.6101002959999846
172.801673226,0.553765172999988
172.878539763,1.0428025340000033
173.170957914,0.8389248800000075
173.240823701,0.6064841890000139
173.547301033,0.7406278070000099
173.573509737,0.8793971959999851
173.800838874,0.5550151729999868
173.849535418,0.6735775039999794
173.927592297,1.0440525340000022
174.225878531,0.6735774980000144
174.317887539,0.739377802000007
174.606792172,0.7522567540000011
174.643513754,0.8376748800000087
174.771517177,0.8389248799999791
174.83736272,0.6064841889999855
175.219526361,0.6077341889999843
175.323341252,0.6748274980000133
175.366940068,1.0440525289999982
175.515894979,0.739377802000007
175.723009911,0.88064719099998
175.833376652,0.6088502910000102
176.124196823,0.752256755000019
176.128742699,0.6078477199999952
176.372318099,1.0439768470000104
176.566859109,0.8388491980000197
176.67722585,0.8388491980000197
176.681905591,0.5527087680000022
176.742539618,0.6087969189999853
176.986115018,0.6087969189999853
177.241920764,0.5550151730000152
177.244690741,0.6728316319999976
177.354902141,0.6073625230000061
177.518359134,0.8361332839999989
177.730121155,0.7390061370000183
177.799993443,0.553072678999996
177.85617493,0.6064841890000139
178.297322401,0.9374202600000103
178.416343734,0.6113502910000079
178.568661663,1.045302528999997
178.614518347,0.879397191999999
178.741822121,0.8806471910000084
179.053329155,0.7510067540000023
179.172350489,0.7510067549999917
179.229618638,0.6101002910000091
179.323418417,0.7497567540000034
179.733156653,0.6748274980000133
179.78745078,0.6101002910000091
179.791189876,1.0443677549999961
180.073333367,0.838714729000003
180.167133146,0.838714729000003
180.400500195,0.6080494150000106
180.471017379,0.6748275029999888
180.616093698,0.8779370449999817
180.684817561,0.6064841939999894
180.780983442,0.6088502960000142
180.958015373,0.5525151779999931
181.082501573,0.6064841939999894
181.229943993,0.6088502949999963
181.339748615,0.553765172999988
181.362145064,0.6723275029999911
181.571865663,0.6088502900000208
181.693985762,0.6064841890000139
181.908521491,0.673577497999986
182.084126417,0.739377802000007
182.118151823,0.7510067590000062
182.415790548,0.8389248849999831
182.64414159,0.5550151730000152
182.744288301,1.045302539000005
182.792918694,0.8793972029999964
183.003799019,0.8806471960000124
183.202906763,0.553765172999988
183.300187744,0.8793971959999851
183.35577249,0.6064841889999855
183.67856589,0.880647195999984
183.88944622,0.880647200999988
183.912921943,0.6077341989999923
183.915214523,0.554442033000015
183.944333338,0.7364265749999959
184.235629826,0.5520639359999961
184.633372786,0.7389265660000035
184.757523678,0.8396017350000022
184.759816258,0.8396017350000022
184.787806981,0.8384736429999862
185.120825781,0.8801959550000049
185.470134479,0.6773274979999826
185.50257834,0.7400546620000057
185.572841814,0.9344690279999952
185.644213454,0.8793971960000135
185.734676077,0.6088502959999857
186.027649652,0.5525151730000175
186.388225531,0.88064719099998
186.415753575,0.6760774979999837
186.457239005,0.8793971909999811
186.585383714,0.936170259999983
186.913296843,0.8806471910000084
187.073589296,0.6113502910000079
187.142982286,0.7497567549999928
187.300150766,0.8793971910000096
187.527803974,0.9374202599999819
187.669303597,0.7510067540000023
187.75571648,0.6077341939999883
187.915251062,0.610100296000013
187.916061557,0.8374722610000163
188.227370524,0.5530669270000033
188.369780613,0.8369766389999995
188.475063616,0.5548125539999944
188.59769312,0.836976639999989
188.858481822,0.9374202649999859
188.928545786,0.553765172999988
188.970498331,0.7381278069999837
189.360710807,0.8806471910000084
189.483340311,0.8806471910000084
189.58448252,0.6089841889999832
189.613238576,0.749756753999975
189.68330254,0.7497567540000034
190.105088609,0.739377802000007
190.161917809,0.673577497999986
190.198332811,0.6088502910000102
190.457163456,0.8389248799999791
190.52722742,0.8389248800000075
190.812317,0.6089841890000116
190.859845363,0.7497567540000034
191.004593649,0.8376758399999744
191.071014707,0.608851250999976
191.469647686,0.9374202660000037
191.620943944,0.611350294999994
191.63102988,0.5550151729999868
191.702521208,0.8376758450000068
191.860120494,1.0428034939999975
192.214025488,0.739377802000007
192.318871499,0.6113502910000079
192.375407682,0.739377802000007
192.375642095,0.7496981509999898
192.910878758,1.0457582639999998
192.990876284,0.610234188999982
193.055906104,0.836880616000002
193.160752114,0.8368806149999841
193.317769339,0.9373616569999967
193.669890293,0.6089841890000116
193.753553638,0.8376748800000087
193.932046544,0.9361702600000115
194.212304643,1.0465525290000244
194.260189604,0.9374202650000143
194.513815178,0.8389248849999831
194.695973903,0.9374202650000143
194.771069816,0.553765172999988
194.81644374,0.8793971960000135
194.874039895,0.6088502910000102
195.311074194,0.6101002910000091
195.398212374,0.8793971959999851
195.515447623,0.739377807000011
195.631296654,0.7522567590000051
195.659118625,0.8376748849999842
195.868589367,0.5525151729999891
196.128181812,0.6077341890000127
196.152969128,0.7497567540000034
196.475221534,0.8389248800000075
196.503043505,0.8389248800000075
196.624596126,0.7510067590000062
196.768069423,0.6101002949999952
196.805509315,0.6723275029999911
197.061808678,0.5537651730000164
197.08782183,0.6076002959999869
197.368973928,0.739377802000007
197.611994303,0.8389248799999791
197.674542867,0.6077341890000127
197.702922121,0.6101002910000091
197.745429575,0.9349202600000126
198.254621119,0.8806471910000084
198.289643163,0.6101002959999846
198.359413769,0.6089841940000156
198.495141499,0.8781471959999863
198.644092386,0.9361702650000154
198.812136292,0.5525151729999891
199.341195692,1.0465525290000244
199.410966298,1.046552528999996
199.428486583,0.6113502910000079
199.436311759,0.9361702600000115
199.528489577,0.8793971909999811
199.952679881,0.6064841889999855
200.024816589,0.6088502910000102
200.116139257,0.6748274979999849
200.183243337,0.7497567540000034
200.272867379,0.7393778019999786
200.730123451,0.6089841939999872
200.799593633,0.6113502960000119
200.832882552,0.5550151729999868
200.907963785,0.8781471959999863
200.999232415,1.0415525340000045
201.412327822,0.6077341890000127
201.473251253,0.7381278020000082
201.587791283,0.6748274980000133
201.675557437,0.8376748850000126
201.8431573,0.8389248850000115
202.147806456,0.5550151730000152
202.255002707,0.8376748849999842
202.288291626,0.6077341889999843
202.314676138,0.8364248850000138
202.587535102,0.739377802000007
203.134716506,0.8414248799999768
203.161101018,0.8414248800000053
203.196858984,1.0440525279999804
203.304055236,1.0440525289999982
203.331912904,0.739377802000007
203.776201309,0.6101002909999806
204.080040706,0.7431278020000036
204.083013081,0.8811540969999783
204.147642178,0.8385869420000063
204.180931096,1.0412145899999814
204.619788251,0.8385869419999779
204.762840579,0.6748274979999849
204.923222492,0.8381817860000069
205.033289369,0.88064719099998
205.123351356,0.9374202600000103
205.539572783,0.6113502910000079
205.560958511,0.936170259999983
205.704010839,0.9361702600000115
205.711866867,0.673577497999986
205.867729163,0.739377807000011
206.27313204,0.5562651730000141
206.404883396,0.8389248850000115
206.460017598,0.7510067590000062
206.478243048,0.9336702649999893
206.810149423,0.9374202600000103
207.117056925,0.8389248850000115
207.159320551,0.6760775030000161
207.370164596,0.5550151729999868
207.401187863,0.936170264999987
207.452685935,1.0428025390000073
207.795634428,0.67357750299999
207.903698358,0.739377807000011
207.959953036,0.553765172999988
208.209942689,0.7522567540000011
208.212260122,0.837095526000013
208.680834524,0.88020009600001
208.747176143,0.8384777849999807
208.825713622,0.6107709329999977
208.843903132,0.8789500960000112
208.956637924,0.739377802000007
209.427003641,0.6748274979999849
209.457887321,0.6089841889999832
209.620754784,0.9349202600000126
209.876016151,1.045302528999997
210.008190453,1.046552528999996
210.183010395,0.7510067540000023
210.400307581,0.9374202599999819
