Point in Time [s],Response Time [s]
153.003463543,1.1373821310000096
153.034019751,1.0480479009999897
153.32932873,0.8733405729999788
153.50400991,1.0707799209999962
153.567780744,0.8774979970000061
153.57284941,1.4323802600000022
153.681469688,0.9188946170000065
153.733071833,0.8879333209999913
154.224817621,0.6907978700000115
154.237635876,1.2168740030000151
154.254106662,0.7544710429999952
154.690448249,0.8611195190000274
154.7442182,1.2407546569999965
155.13152965,1.0637489060000007
155.193047454,0.9599756210000123
155.338071414,1.1566017260000194
155.396812434,1.3928025239999897
155.536677138,1.463827727999984
155.637014161,0.9121965399999965
155.705242579,0.9676067029999729
155.907776577,0.7173283279999794
155.974477573,1.2203709110000034
156.060594712,0.816376512000005
156.570898107,0.8778506529999959
156.577773252,0.9462436019999814
156.641184302,0.8031128879999869
156.999221909,0.862207748000003
157.039353423,1.142540988999997
157.344707138,0.8702295649999883
157.441253943,1.404576805000005
157.44136396,1.2361213810000038
157.744721212,1.336944635000009
158.037493915,1.476899202999988
158.077199551,0.9994262990000209
158.140610601,0.9994262989999925
158.379452317,1.3085542099999827
158.542869882,1.0436479729999917
158.583968369,1.0446149459999958
158.823140557,0.8817765969999982
158.987888799,1.0466348559999972
159.101119208,0.8563979959999983
159.117574079,1.272866941000018
159.619978725,1.0427791740000032
159.710343708,0.8308913910000228
159.718056624,1.0774460230000216
159.946233391,0.8622650220000025
159.988673946,1.451180031000007
160.087914008,1.0450441260000218
160.333521584,0.8456327850000207
160.341648636,1.0185080790000143
160.552384897,0.951265688999996
160.796694607,1.1791205279999986
161.000103027,0.7897593189999839
161.095199228,0.8771426039999994
161.377239498,1.2572607729999845
161.456488516,1.0102551250000147
161.49892907,1.0102551239999968
161.520384772,0.9324707639999872
161.658958831,0.8173101950000046
161.832292763,0.9987711789999878
161.954784562,0.6580899549999799
162.376412973,1.3240280759999905
162.722918234,1.2228152069999965
162.86966369,1.2744644619999974
163.169609735,1.0106509039999878
163.170391688,1.1500069159999953
163.274159355,1.3176708389999874
163.44006966,1.5628301620000116
163.447136032,1.4482069620000004
163.642590444,0.7661774710000202
163.736362324,1.404069561
163.750064711,1.295280149000007
163.926061422,0.7031431880000127
163.987858461,0.6181947709999918
164.642966157,0.9733564219999948
164.781659634,1.1112679459999981
164.905726404,0.9585903720000033
164.975689489,1.0356198289999838
165.053216535,1.2790571799999952
165.269927907,1.1273374630000035
165.460735917,1.2243735929999957
165.523346448,1.0972850260000087
165.566432465,1.0785740039999894
165.732639265,1.4825745539999957
166.008708035,0.8657418780000228
166.012088987,0.7304293530000052
166.309749028,0.7565324930000088
166.606138719,1.1304492300000106
166.67265263,1.2669262259999812
166.85996682,1.0900389130000008
167.112552965,0.879913700000003
167.205417594,1.1389851290000195
167.488130262,1.4647838139999863
167.499463425,1.5387275079999938
167.631045372,1.1223373369999763
167.799861661,0.9901126329999954
167.850587092,1.3384981050000135
168.114806309,1.0086675899999875
168.131481945,0.7715151249999792
168.392409424,1.2197567940000056
168.503416428,0.8908634630000165
168.525191278,0.8197736839999834
168.75200416,0.7638738980000142
168.781548182,0.7820847570000069
169.087086937,0.7364998449999973
169.453270513,1.3222251410000183
169.538227588,0.906745643000022
169.671295836,1.3714341750000187
169.69934734,1.0845410310000148
169.836149339,0.943739915000009
170.078879332,1.0754629040000054
170.3193245,1.0673203399999807
170.341686397,1.060138214999995
170.41789996,1.3927086820000056
170.767372817,0.814102303999988
170.890155654,1.3030687170000022
171.118514856,1.080287267999978
171.303768021,1.1044206809999935
171.378313232,1.2070173959999977
171.419417885,1.0832685459999993
171.572568067,0.9936887349999779
171.990271442,1.1709469420000005
172.083595287,0.8162224700000138
172.196693761,0.8065381069999944
172.324025661,1.4061257010000077
172.331615885,1.4899294880000014
172.554180038,0.9356651820000081
172.665102153,0.8613341319999961
173.166013592,1.2877003600000023
173.375693585,1.3031255180000016
173.416379088,1.4969612030000121
173.439140569,0.9488691269999947
173.538347458,0.9547521709999955
173.58018573,0.8834919690000049
173.68543598,0.8538200950000032
173.715098716,0.8910730549999926
173.873011262,0.7079091090000134
173.8741312,0.8199511619999953
174.387727248,0.7217136559999915
174.809432487,0.8930533989999958
175.220513547,1.0350775670000019
175.338559293,1.4628657080000096
175.561998581,1.622858012000023
175.65660047,1.6182530119999967
175.681399593,1.3072683930000153
175.702571929,1.6223861989999762
175.747191651,1.5320929350000085
175.939272,1.5662607379999827
175.943122572,1.0553953239999885
176.095861728,0.7864292409999791
176.680295052,0.9597815049999951
177.041516784,1.2029574910000065
177.103417154,0.9468166839999981
177.153227469,1.0912288879999892
177.1731384,0.9705664710000121
177.35398566,1.106794008999998
177.521407599,0.9255458710000255
177.552988465,1.1098658930000056
177.553452467,1.1141804670000113
177.571958734,1.390559140999983
177.886317452,0.7060223999999948
178.372526021,0.8310092369999893
178.468239071,0.8648219170000004
178.937458813,1.083473153
179.066750808,1.0132983409999952
179.109538216,1.0375794820000124
179.170859191,1.5176317220000044
179.200725585,1.5275871849999874
179.260770855,1.23936325599999
179.279435477,1.2264470119999942
179.516251535,0.5480124640000099
179.549264889,1.162947437000014
179.633576708,0.7610506869999938
179.949873446,0.5124146329999917
180.556702552,0.885843360999985
180.731983427,0.9712125719999847
180.92731192,1.2265863350000075
180.963107875,1.3963570669999967
181.023144574,1.2437090970000213
181.109694094,1.5001558779999868
181.16520409,1.1159392010000033
181.265621515,1.2493699799999831
181.326642198,1.1930654900000093
181.590670974,1.1407975280000073
181.79541764,0.7387150880000206
181.818089131,0.5861057040000048
182.495483084,0.972338509999986
182.662795937,1.2354840170000045
182.731040535,0.965419020000013
182.864624451,1.401516576000006
182.915032612,1.3053385180000134
183.13819183,1.4729877400000078
183.159896223,0.8644785829999933
183.191346606,1.3647044079999944
183.42990171,1.1118125790000022
183.444966701,1.3542957269999931
183.986099531,0.7550589960000025
184.140530841,0.9777349039999876
184.181078042,1.1855949579999958
184.250066996,0.8350343839999823
184.337317702,0.9726932510000097
184.481008852,0.8428170219999913
184.512998892,0.853102669000009
184.518829963,0.8274833570000055
184.613309789,0.6683430880000003
184.775239015,0.8453373050000152
185.483870585,0.9977710539999975
185.530110733,0.8895798920000004
185.776214513,1.0261475170000267
185.983109372,1.3020313300000055
186.183454544,1.1646245809999982
186.266124392,1.152814602999996
186.266668926,1.429351223999987
186.270410059,1.2574111669999866
186.315583948,1.334575096000009
186.400824444,1.1255854289999832
186.573484476,0.5896138909999991
186.696322933,0.42010841999999116
187.002861341,0.5197519689999979
187.024643975,0.994533242000017
187.464205896,0.78075135200001
187.99345696,1.226788034000009
188.056209018,1.15538457400001
188.123668611,1.3532585519999998
188.152830964,1.0793464879999988
188.234518518,1.4683941259999926
188.33637631,1.5207923619999804
188.391406156,0.8667621809999844
188.490721048,0.9878597070000126
188.509962007,1.3136390740000081
188.790764126,0.8265582299999892
189.490666552,0.8669979409999939
189.583598133,0.9307671690000063
189.745738603,1.2522816430000034
189.9072052,1.0708288900000014
189.940556386,1.3843473679999931
190.020661012,1.129254856000017
190.265127554,1.5306090360000155
190.391223092,1.3812610849999771
190.467018345,1.1762542190000147
190.516848531,1.526127482999982
190.940432371,0.9497658190000209
191.333472726,1.08773412299999
191.383858841,1.3002607079999962
191.747334662,0.982207107999983
191.800260873,1.3930556730000205
191.920926425,0.9539080799999908
191.921976245,1.481419858999999
191.927313789,1.406652777000005
191.968435545,0.9515870140000118
192.267606281,1.3763831890000233
192.54740235,0.7139296240000021
192.60498648,0.7211276390000023
192.684730702,1.2442983309999818
193.344441405,0.9224651600000016
193.397565936,0.929130391000001
193.447280412,1.1470195389999844
193.595006346,1.3476716840000051
193.818737696,1.3914239069999894
193.879721397,1.4587949719999926
194.209374923,1.4417686419999995
194.487401471,1.3824149909999903
194.615780409,1.568378058999997
194.730877655,1.5461469530000045
194.881882212,1.0374408069999959
194.919842121,0.9725617089999901
195.093895648,1.1963297119999936
195.208091481,0.8893537849999973
195.249272016,0.8695506189999946
195.259293807,1.164287461000015
195.383037229,0.6736623059999829
195.579152504,0.5917510330000084
195.701272341,0.5854919319999965
196.075385748,0.8445080930000017
196.168923161,0.7490810400000214
196.351185242,0.9693030300000203
196.759401486,1.0001076789999956
196.832822525,0.9497852960000159
196.871868202,1.163776721000005
196.933702206,1.1844301900000005
197.084607181,1.4907115329999954
197.257714258,1.0564419170000008
197.34706064,1.2679081359999884
197.555671765,0.9802860169999974
197.560193055,0.7090078129999995
197.835579619,1.1666564579999772
198.142625655,0.8098031299999775
198.201301899,0.8294336969999847
198.280900539,1.0214990529999852
198.404506554,0.8198993729999984
198.595824491,0.838110233000009
198.664687011,0.8176263710000171
198.811831549,1.3781293430000119
198.969295927,0.9136241619999907
199.149134478,1.0889414229999943
199.302792534,0.9672129150000046
199.506909883,0.8056079840000052
199.599774956,0.8188744170000177
199.879551036,0.9750444820000155
199.898260561,1.2556349060000116
199.995838133,0.9000136420000047
200.221616331,1.0569293199999947
200.268139683,0.9563081339999826
200.673711353,1.0245768749999797
200.739399802,0.9366072680000173
200.820221647,1.3509257200000206
200.989610792,0.8898358360000032
201.042501616,1.0355917330000182
201.584412532,1.088574398999981
201.73616235,1.3566113139999914
201.833895388,1.112279056999995
201.853914279,1.4556537180000078
202.078241007,1.3101013240000157
202.11880907,0.8794092679999892
202.12174442,0.9480330670000114
202.427786156,1.1075645089999853
202.498564591,0.9560629749999805
202.74820035,0.663787818000003
202.834753043,1.3451422509999986
203.602251801,1.2683564129999922
203.620923658,1.042682651000007
203.692939347,1.4567769969999915
203.932131139,1.5782168599999977
203.95346178,1.331717359999999
203.96699476,0.9684301690000154
204.128338594,1.5095295240000155
204.138523502,0.8037704589999919
204.139120096,1.211333940000003
204.361103061,1.1129027110000038
204.588360351,0.4861085500000115
204.85394296,0.6610036130000196
205.155139564,1.0342159059999858
205.390092223,0.9579610840000043
205.545670272,1.0786755119999896
205.769397664,1.1308741619999978
205.961231873,1.5077700930000049
206.033510937,0.9451505859999827
206.062182814,1.2010797530000161
206.227218453,1.598879858999993
206.236132014,1.5970119179999926
206.320336584,0.9663936239999771
206.431113825,0.775974261000016
206.675735473,0.6300652010000078
206.781771057,0.8916788339999755
207.251137272,0.981739607999998
207.587981136,1.0544701990000078
207.826191552,1.364959679000009
207.958774721,1.0276608959999862
207.976514721,1.2492962679999948
208.063112989,1.2427764050000008
208.074223646,1.5120408319999967
208.074561298,1.338429284
208.295302745,1.0135316880000005
208.419686531,1.2439510579999933
208.495918569,0.744781297000003
209.189014627,1.1010334910000097
209.335259733,1.009068180999975
209.339862516,0.8810877950000133
209.370907517,0.8943927960000053
209.494983763,0.9318707740000036
209.521551513,0.9469902149999996
209.812962603,1.2387389569999812
210.012556433,1.2172536879999996
210.054096997,1.0581784279999908
210.288178114,1.368491583000008
210.756548016,1.0675333890000047
210.939739934,0.9447561709999945
211.133553892,1.2982941590000223
211.368333521,1.528471005
211.489823272,1.618915754999989
211.499638933,0.9870825000000139
211.550743143,1.529191630000014
211.784015551,1.4710529480000218
211.799429322,1.245332325000021
211.914444083,1.126265969000002
211.991053745,0.7345057289999772
212.551542552,1.111802618000013
212.953846058,1.3202921660000015
212.95469289,1.0863593689999789
212.976931453,0.9871081809999964
213.227018702,1.176275559000004
213.241740415,0.9577248639999993
213.439350201,1.0249061179999899
213.458164441,1.4585255080000081
213.560152126,1.0690983810000034
213.672106444,1.372677121999999
214.180465271,0.7266192129999922
214.209294336,0.7546014460000094
214.243950282,0.7670188289999942
214.347467057,1.295924504999988
214.609672633,0.882653930999993
214.624394341,0.882653925999989
214.900931583,0.9427671419999797
214.910314801,0.8501626750000071
214.933951001,0.7618445569999892
214.96152298,1.022172779000016
215.759620645,1.0156703630000266
215.771375901,0.9239088440000103
215.785845739,1.1053804679999928
216.119579133,1.4102847970000028
216.149757767,1.0400851340000088
216.22890272,1.1045083790000092
216.322092539,0.8605695589999982
216.492908074,1.0919764910000254
216.514382998,1.0804319970000051
216.642906336,1.2325915350000116
216.989196709,0.7295760639999855
217.02299326,0.7371475209999971
217.18091091,0.9095350089999954
217.441335626,0.7915778590000002
217.472276705,0.852697572000011
217.643302409,0.8212098699999899
217.688914885,0.9600121649999949
217.999464797,0.8565584609999917
218.020591365,1.0276832909999882
218.364732116,1.350349117999997
218.477323795,0.7964128849999952
