Point in Time [s],Response Time [s]
147.703753906,0.19267327099998965
147.828251705,0.1244977990000109
148.020924976,0.19267327099998965
148.175157198,0.15423222199999032
148.329240105,0.15408290700000293
148.544561844,0.21532173899998952
148.698644751,0.15408290700000293
148.811741176,0.11309642500000905
149.004414447,0.19267327099998965
149.131578927,0.1271644800000047
149.244675352,0.11309642500000905
149.416931889,0.17225653700000976
149.589188426,0.17225653699998134
149.743271333,0.15408290700000293
149.958593072,0.21532173900001794
150.085757552,0.12716447999997627
150.239989774,0.15423222200001874
150.432663045,0.19267327099998965
150.586745952,0.15408290700000293
150.699842377,0.11309642500000905
150.812938802,0.11309642499998063
150.985195339,0.17225653700000976
151.139427561,0.15423222199999032
151.277588783,0.1381612220000079
151.415750005,0.1381612220000079
151.540247804,0.12449779899998248
151.755569543,0.21532173900001794
151.909801765,0.15423222199999032
152.125123504,0.21532173899998952
152.279206411,0.15408290700000293
152.49452815,0.21532173900001794
152.632689372,0.1381612219999795
152.759853852,0.1271644800000047
152.872950277,0.11309642500000905
152.997448076,0.1244977990000109
153.180930529,0.18348245299998212
153.294026954,0.11309642500000905
153.486700225,0.19267327099998965
153.613864705,0.1271644800000047
153.752025927,0.1381612220000079
153.906258149,0.15423222199999032
154.060490371,0.15423222199999032
154.173586796,0.11309642500000905
154.286683221,0.11309642500000905
154.458939758,0.17225653700000976
154.651613029,0.19267327099998965
154.805845251,0.15423222199999032
154.960077473,0.15423222200001874
155.087241953,0.12716447999997627
155.302563692,0.21532173900001794
155.427061491,0.12449779899998248
155.581293713,0.15423222200001874
155.735525935,0.15423222199999032
155.862690415,0.1271644800000047
156.016922637,0.15423222199999032
156.189179174,0.17225653700000976
156.361435711,0.17225653700000976
156.533692248,0.17225653699998134
156.658190047,0.1244977990000109
156.796351269,0.1381612220000079
156.923515749,0.12716447999997627
157.106998202,0.18348245300001054
157.245159424,0.1381612220000079
157.437832695,0.19267327099998965
157.562330494,0.1244977990000109
157.686828293,0.12449779899998248
157.902150032,0.21532173900001794
158.056232939,0.15408290700000293
158.180730738,0.12449779899998248
158.33496296,0.15423222200001874
158.448059385,0.11309642499998063
158.56115581,0.11309642500000905
158.753829081,0.19267327099998965
158.946502352,0.19267327100001808
159.073666832,0.12716447999997627
159.186763257,0.11309642500000905
159.324924479,0.1381612220000079
159.438020904,0.11309642500000905
159.576182126,0.1381612219999795
159.703346606,0.1271644800000047
159.886829059,0.18348245300001054
160.040911966,0.15408290700000293
160.213168503,0.17225653699998134
160.396650956,0.18348245300001054
160.550883178,0.15423222199999032
160.675380977,0.1244977990000109
160.802545457,0.1271644800000047
160.915641882,0.11309642499998063
161.108315153,0.19267327100001808
161.235479633,0.1271644800000047
161.348576058,0.11309642499998063
161.532058511,0.18348245300001054
161.74738025,0.21532173899998952
161.919636787,0.17225653700000976
162.091893324,0.17225653700000976
162.307215063,0.21532173899998952
162.461447285,0.15423222199999032
162.654120556,0.19267327100001808
162.808352778,0.15423222199999032
162.991835231,0.18348245300001054
163.175317684,0.18348245299998212
163.367990955,0.19267327100001808
163.583312694,0.21532173899998952
163.755569231,0.17225653700000976
163.939051684,0.18348245299998212
164.093134591,0.15408290700000293
164.265391128,0.17225653700000976
164.448873581,0.18348245299998212
164.602956488,0.15408290700000293
164.716052913,0.11309642500000905
164.931374652,0.21532173899998952
165.055872451,0.1244977990000109
165.248545722,0.19267327099998965
165.361642147,0.11309642500000905
165.515725054,0.15408290700000293
165.687981591,0.17225653700000976
165.871464044,0.18348245299998212
166.043720581,0.17225653700000976
166.181881803,0.1381612220000079
166.309046283,0.12716447999997627
166.422142708,0.11309642500000905
166.637464447,0.21532173900001794
166.830137718,0.19267327099998965
167.002394255,0.17225653700000976
167.217715994,0.21532173899998952
167.330812419,0.11309642500000905
167.546134158,0.21532173899998952
167.738807429,0.19267327099998965
167.893039651,0.15423222200001874
168.10836139,0.21532173899998952
168.280617927,0.17225653700000976
168.452874464,0.17225653699998134
168.645547735,0.19267327100001808
168.799779957,0.15423222199999032
168.98326241,0.18348245300001054
169.11042689,0.1271644800000047
169.264659112,0.15423222199999032
169.457332383,0.19267327099998965
169.581830182,0.1244977990000109
169.797151921,0.21532173899998952
169.951234828,0.15408290700000293
170.078399308,0.1271644800000047
170.23263153,0.15423222199999032
170.447953269,0.21532173900001794
170.620209806,0.17225653699998134
170.747374286,0.1271644800000047
170.901606508,0.15423222199999032
171.03976773,0.1381612220000079
171.193999952,0.15423222200001874
171.377482405,0.18348245299998212
171.531714627,0.15423222200001874
171.658879107,0.12716447999997627
171.874200846,0.21532173900001794
172.089522585,0.21532173899998952
172.282195856,0.19267327099998965
172.474869127,0.19267327100001808
172.599366926,0.12449779899998248
172.753449833,0.15408290700000293
172.891611055,0.1381612220000079
173.018775535,0.1271644800000047
173.143273334,0.1244977990000109
173.358595073,0.21532173899998952
173.483092872,0.12449779899998248
173.637175779,0.15408290700000293
173.82984905,0.19267327100001808
173.983931957,0.15408290700000293
174.108429756,0.12449779899998248
174.280686293,0.17225653700000976
174.418847515,0.1381612220000079
174.634169254,0.21532173899998952
174.788401476,0.15423222199999032
174.926562698,0.1381612220000079
175.053727178,0.1271644800000047
175.1918884,0.1381612220000079
175.364144937,0.17225653699998134
175.579466676,0.21532173900001794
175.762949129,0.18348245299998212
175.917032036,0.15408290700000293
176.071114943,0.15408290700000293
176.263788214,0.19267327099998965
176.479109953,0.21532173900001794
176.633342175,0.15423222199999032
176.757839974,0.1244977990000109
176.930096511,0.17225653699998134
177.068257733,0.1381612220000079
177.251740186,0.18348245300001054
177.405972408,0.15423222199999032
177.560055315,0.15408290700000293
177.698216537,0.1381612220000079
177.890889808,0.19267327099998965
178.044972715,0.15408290700000293
178.237645986,0.19267327099998965
178.430319257,0.19267327100001808
178.622992528,0.19267327099998965
178.747490327,0.1244977990000109
178.901573234,0.15408290700000293
179.055805456,0.15423222199999032
179.182969936,0.1271644800000047
179.321131158,0.1381612219999795
179.434227583,0.11309642500000905
179.558725382,0.1244977990000109
179.696886604,0.1381612220000079
179.869143141,0.17225653699998134
180.08446488,0.21532173900001794
180.197561305,0.11309642499998063
180.31065773,0.11309642500000905
180.423754155,0.11309642500000905
180.548251954,0.12449779899998248
180.672749753,0.1244977990000109
180.888071492,0.21532173899998952
181.026232714,0.1381612220000079
181.209715167,0.18348245300001054
181.425036906,0.21532173899998952
181.538133331,0.11309642500000905
181.665297811,0.12716447999997627
181.857971082,0.19267327100001808
181.996132304,0.1381612220000079
182.188805575,0.19267327099998965
182.404127314,0.21532173899998952
182.558359536,0.15423222200001874
182.685524016,0.12716447999997627
182.810021815,0.1244977990000109
182.982278352,0.17225653700000976
183.174951623,0.19267327099998965
183.313112845,0.1381612220000079
183.467195752,0.15408290700000293
183.580292177,0.11309642499998063
183.752548714,0.17225653700000976
183.906780936,0.15423222199999032
184.099454207,0.19267327100001808
184.212550632,0.11309642499998063
184.396033085,0.18348245300001054
184.550115992,0.15408290700000293
184.722372529,0.17225653700000976
184.876604751,0.15423222199999032
185.09192649,0.21532173899998952
185.230087712,0.1381612220000079
185.402344249,0.17225653700000976
185.529508729,0.1271644800000047
185.654006528,0.12449779899998248
185.79216775,0.1381612220000079
186.007489489,0.21532173899998952
186.131987288,0.1244977990000109
186.324660559,0.19267327099998965
186.51733383,0.19267327100001808
186.641831629,0.12449779899998248
186.796063851,0.15423222200001874
186.92056165,0.12449779899998248
187.058722872,0.1381612220000079
187.171819297,0.11309642500000905
187.326051519,0.15423222199999032
187.450549318,0.12449779899998248
187.622805855,0.17225653700000976
187.815479126,0.19267327100001808
188.008152397,0.19267327099998965
188.180408934,0.17225653700000976
188.352665471,0.17225653699998134
188.506748378,0.15408290700000293
188.722070117,0.21532173899998952
188.894326654,0.17225653700000976
189.021491134,0.1271644800000047
189.236812873,0.21532173899998952
189.39089578,0.15408290700000293
189.515393579,0.1244977990000109
189.669625801,0.15423222199999032
189.88494754,0.21532173900001794
190.009445339,0.12449779899998248
190.136609819,0.1271644800000047
190.290692726,0.15408290700000293
190.506014465,0.21532173899998952
190.660097372,0.15408290700000293
190.852770643,0.19267327100001808
190.979935123,0.12716447999997627
191.172608394,0.19267327100001808
191.344864931,0.17225653699998134
191.472029411,0.1271644800000047
191.655511864,0.18348245300001054
191.870833603,0.21532173899998952
191.983930028,0.11309642500000905
192.13816225,0.15423222199999032
192.251258675,0.11309642500000905
192.466580414,0.21532173899998952
192.620812636,0.15423222200001874
192.813485907,0.19267327099998965
192.951647129,0.1381612220000079
193.089808351,0.1381612219999795
193.273290804,0.18348245300001054
193.397788603,0.1244977990000109
193.522286402,0.12449779899998248
193.646784201,0.1244977990000109
193.800867108,0.15408290700000293
193.925364907,0.12449779899998248
194.097621444,0.17225653700000976
194.290294715,0.19267327099998965
194.428455937,0.1381612220000079
194.621129208,0.19267327100001808
194.813802479,0.19267327099998965
195.029124218,0.21532173899998952
195.16728544,0.1381612220000079
195.291783239,0.1244977990000109
195.404879664,0.11309642499998063
195.543040886,0.1381612220000079
195.735714157,0.19267327099998965
195.873875379,0.1381612220000079
196.001039859,0.1271644800000047
196.125537658,0.1244977990000109
196.340859397,0.21532173899998952
196.453955822,0.11309642500000905
196.578453621,0.12449779899998248
196.79377536,0.21532173900001794
196.977257813,0.18348245299998212
197.131490035,0.15423222200001874
197.346811774,0.21532173899998952
197.459908199,0.11309642500000905
197.573004624,0.11309642499998063
197.686101049,0.11309642500000905
197.813265529,0.1271644800000047
197.937763328,0.12449779899998248
198.121245781,0.18348245300001054
198.313919052,0.19267327099998965
198.427015477,0.11309642500000905
198.61049793,0.18348245300001054
198.825819669,0.21532173899998952
199.01849294,0.19267327099998965
199.142990739,0.1244977990000109
199.315247276,0.17225653700000976
199.498729729,0.18348245299998212
199.670986266,0.17225653700000976
199.863659537,0.19267327099998965
200.017742444,0.15408290700000293
200.189998981,0.17225653700000976
200.382672252,0.19267327099998965
200.554928789,0.17225653700000976
200.727185326,0.17225653700000976
200.881268233,0.1540829069999745
201.035500455,0.15423222200001874
201.228173726,0.19267327099998965
201.355338206,0.1271644800000047
201.479836005,0.1244977990000109
201.672509276,0.19267327099998965
201.810670498,0.1381612220000079
201.923766923,0.11309642499998063
202.048264722,0.1244977990000109
202.220521259,0.17225653700000976
202.358682481,0.1381612219999795
202.512765388,0.15408290700000293
202.666848295,0.15408290700000293
202.794012775,0.1271644800000047
202.977495228,0.18348245300001054
203.11565645,0.1381612219999795
203.287912987,0.17225653700000976
203.401009412,0.11309642500000905
203.555241634,0.15423222199999032
203.727498171,0.17225653700000976
203.899754708,0.17225653699998134
204.053837615,0.15408290700000293
204.178335414,0.1244977990000109
204.393657153,0.21532173899998952
204.608978892,0.21532173900001794
204.722075317,0.11309642499998063
204.90555777,0.18348245300001054
205.059789992,0.15423222199999032
205.172886417,0.11309642500000905
205.35636887,0.18348245300001054
205.480866669,0.12449779899998248
205.593963094,0.11309642500000905
205.718460893,0.1244977990000109
205.842958692,0.12449779899998248
206.035631963,0.19267327099998965
206.228305234,0.19267327100001808
206.443626973,0.21532173899998952
206.568124772,0.1244977990000109
206.722207679,0.15408290700000293
206.876439901,0.15423222199999032
207.014601123,0.1381612220000079
207.16868403,0.15408290700000293
207.293181829,0.12449779899998248
207.420346309,0.1271644800000047
207.533442734,0.11309642500000905
207.705699271,0.17225653699998134
207.83019707,0.1244977990000109
207.954694869,0.1244977990000109
208.081859349,0.1271644800000047
208.206357148,0.12449779899998248
208.389839601,0.18348245300001054
208.582512872,0.19267327099998965
