Point in Time [s],Response Time [s]
153.73319693,0.9934634629999834
154.056380371,0.976777697999978
154.469371554,0.8915710659999831
154.497283363,0.9755276980000076
154.533722491,0.7955255610000052
154.537776145,0.9937000490000116
154.865630271,0.8042498999999736
155.251991299,0.7132688080000094
155.267239391,0.7928678370000171
155.496839102,0.994555738999992
155.582412493,0.7117822219999823
155.658011606,1.1152354609999975
156.061398923,0.8044076240000209
156.154331868,0.652492766000023
156.266952854,0.9947134630000107
156.315504377,0.6524927709999986
156.562940196,0.9755277030000116
156.915800572,0.6438477179999893
156.954219994,0.8878210709999905
157.047152939,0.8878210709999905
157.297282075,0.9767776980000065
157.457011262,0.8890710660000138
157.897578275,0.9767777030000104
157.942474015,0.8903210759999922
157.953933472,0.9947134779999942
157.954606579,0.6523245040000063
158.102637841,0.640626578999985
158.543204848,0.6406265729999916
158.588100583,0.6406265679999876
158.671388801,0.7117822220000107
158.819420063,0.7117822219999823
158.934292899,0.9753594270000008
159.146371838,0.5981669899999815
159.387376149,0.7942755660000103
159.46701778,0.642597717000001
159.671102269,0.9947134679999863
159.935256362,0.9959634629999812
160.040442904,0.8890710660000138
160.102908371,0.7105322220000119
160.448795478,0.9767776980000065
160.672065732,0.9959634629999812
160.829327428,0.8890710659999854
160.849850528,0.8044076239999924
160.912315995,0.8044076239999924
161.051962463,0.598166985000006
161.275232717,0.598166985000006
161.745171594,0.8903210660000127
161.948533529,0.8915710660000116
161.949357017,1.1150295890000166
162.031855371,1.1145393760000104
162.168607698,0.8883749809999983
162.543751075,0.7935794809999948
162.637522361,0.6006669900000077
162.758764651,0.8044076340000004
162.81620542,0.6425977219999766
162.92760537,0.9740718410000113
163.285120083,0.642597722000005
163.341776646,0.7930255709999869
163.463803137,0.642597717000001
163.473046878,0.7092822269999886
163.821676436,0.8890710659999854
164.094527707,0.8044076239999924
164.15118427,0.8044076239999924
164.357874203,0.8890710659999854
164.426093421,0.5994169849999764
164.472760341,0.9947134630000107
164.697694692,0.598166985000006
164.754351255,0.5981669849999776
165.357687463,0.6549927709999963
165.358607629,0.9957334260000152
165.402519,0.6431677449999995
165.471793837,0.9940334960000143
165.543148915,1.112055493999975
166.014950187,0.6522627240000247
166.297840066,0.8903210659999843
166.339135327,0.9755276980000076
166.453571536,0.9767776989999959
166.664634376,1.1164854609999963
166.996727885,0.9767776980000065
167.149792951,0.8056576239999913
167.170353758,0.7117822220000107
167.322127143,0.652492766999984
167.415575527,1.1127354609999998
167.652970651,0.6512427659999958
168.065674823,0.8903210649999949
168.270028417,1.1152354660000015
168.443612609,1.1164854660000003
168.453496217,0.7955255660000091
168.535810993,1.1152354660000015
168.71202254,0.6413477170000021
169.048029594,0.5994169850000048
169.057913202,0.5994169850000048
169.066803978,0.7917755610000086
169.192053759,0.6512427659999958
169.652446579,0.5994169850000048
169.725546744,0.6537427660000219
169.831008001,1.1139854609999986
169.855938763,0.7930255610000074
169.991329325,0.7942755660000103
170.255613569,0.5981669899999815
170.435424991,0.5994169899999804
170.439948175,0.7094014310000034
170.502207011,0.6412682479999887
170.706782078,0.7104527529999984
171.064941724,0.8043281550000074
171.156730397,0.7117822219999823
171.243701819,0.8032768280000084
171.483984709,0.9767776980000065
171.707745541,0.9959634630000096
171.780473946,0.7105322220000119
171.956005958,0.7942755609999779
172.141477475,0.6524927659999946
172.312162526,0.5994169850000048
172.36268728,1.1139854609999986
172.800220241,0.6537427659999935
172.900709407,1.1152354609999975
173.076241419,1.115235461000026
173.121570151,0.8044076249999819
173.344464978,0.976777697999978
173.515752463,0.7105322220000119
173.699984968,0.7942755610000063
173.950131963,0.6006669850000037
174.075954882,0.9947134629999823
174.241805612,1.1152354609999975
174.409823529,0.8890710659999854
174.509392592,0.8044076240000209
174.876480443,0.7955255610000052
174.949845426,0.9947134629999823
174.957337834,0.7105322219999834
175.391601227,0.9767776980000065
175.491170295,0.976777702999982
175.532723214,0.6512427709999997
175.931623129,0.9767777030000104
176.039198944,0.642597717000001
176.077573305,1.115235470999977
176.206702522,0.7105322269999874
176.514500922,0.976777707999986
176.587865905,0.6512427760000037
176.685546666,0.6413477220000061
176.854300239,0.642597717000001
176.970394376,0.8878210709999905
177.323908546,0.8044076240000209
177.49620429,0.8056576240000197
177.571082461,0.7117822220000107
177.586329368,0.9934634630000119
177.626637142,0.6512427659999958
177.980151312,0.6512427659999958
178.191996353,0.6006669850000037
178.232304127,0.6006669850000037
178.551610159,0.9755276980000076
178.613939751,1.1127354609999998
178.636394078,0.6512427659999958
179.173774056,0.9767777030000104
179.233267595,0.9959634680000136
179.285241795,0.6438477169999999
179.44443123,0.8878210709999905
179.613653219,0.9947134680000147
179.890760366,0.6524927709999986
179.971799622,0.793025565999983
180.244956796,0.7955255660000091
180.261250936,0.642597717000001
180.404227261,1.1139854660000026
180.576216607,0.5994169850000048
180.849373781,0.5994169850000048
180.865667921,0.5994169850000048
180.869164035,0.973403669000021
181.060219379,0.6509921179999765
181.23220873,0.6509921230000089
181.670939601,0.7967755659999796
181.709067096,0.6438477169999999
181.740694205,0.8863204240000186
181.836625715,0.5994169850000048
181.983779359,1.1131114380000042
182.366559862,0.6524927659999946
182.468965162,0.793025560999979
182.494118481,0.6524927659999946
182.63351527,0.8878210649999971
182.793186983,0.8044076239999924
183.073382147,0.5994169849999764
183.210900703,0.7117822219999823
183.365023325,0.9934634630000119
183.442922894,0.8044076239999924
183.592462544,0.7942755610000063
183.882789771,0.8044076239999924
184.048589879,0.6006669850000037
184.103721769,0.887821066000015
184.257844391,0.8878210659999866
184.401870168,0.8044076239999924
184.849115441,0.795525562000023
184.999042835,0.8903210660000127
185.002228753,1.1144389819999958
185.151613109,0.8887687180000228
185.50630586,0.652190418999993
185.521803282,1.1149331139999958
185.655739121,0.6516962860000035
186.003192216,0.9959634630000096
186.133390807,0.9767776980000065
186.221838082,0.7105322220000119
186.313231887,0.6524927659999946
186.521516745,0.9947134630000107
186.718724438,0.7105322220000119
186.918898872,0.6006669850000037
186.931416368,0.793025560999979
187.20236578,0.9755276980000076
187.503294443,0.976777697999978
187.635681094,0.7117822220000107
187.64819859,0.7117822219999823
187.698002136,0.9742776980000087
188.096436846,0.8890710659999854
188.106461428,0.5981669849999776
188.238848079,0.598166985000006
188.414784358,0.7117822219999823
188.647912053,0.9947134630000107
188.897590845,0.6537427659999935
188.915869052,0.8044076239999924
189.094900309,0.9934634629999834
189.448437614,0.7955255610000052
189.535019819,1.115235461000026
189.696866406,0.7942755610000063
189.897646751,0.9767776989999959
190.076678007,0.9767776980000065
190.10468038,0.6512427659999958
190.301283391,0.5994169850000048
190.515547517,0.9755276979999792
190.710347365,0.6006669850000037
190.906950376,0.6006669850000037
191.016632212,1.1139854609999986
191.195663468,1.1139854609999986
191.231079739,0.7105322219999834
191.692125063,0.976777697999978
191.817157773,0.7955255610000052
192.006321092,0.8056576240000197
192.025935837,1.1139854609999986
192.030471408,0.7943916690000208
192.533862591,0.7117048180000154
192.584868725,0.8877436620000196
192.805519253,0.7941981609999971
193.007829648,0.9768938110000249
193.012365218,0.9768938100000071
193.232389037,0.6425203119999878
193.331810753,0.792948162000016
193.671107984,0.6537427659999935
193.723477982,0.7106483339999841
193.803905316,0.9933860630000027
193.936227743,0.5994169899999804
194.232102505,0.9947134679999863
194.317455701,0.6413477170000021
194.806118779,0.9972134630000085
194.843713443,1.115235461000026
194.923122686,0.6006669850000037
194.935941206,0.9947134629999823
195.352337971,1.1152354660000015
195.586038923,0.6450977169999987
195.818443757,0.8903210710000167
195.824241146,0.9755277029999831
195.923854245,1.1127354660000037
196.008580742,0.6512427709999997
196.385314489,0.7942755659999818
196.541023373,0.7117822270000147
196.571451962,0.642597717000001
196.710014828,0.8865710709999917
196.989731474,0.5994169850000048
196.990233048,0.9766523060000054
197.287484447,0.711032485000004
197.34843126,0.8024078870000153
197.424797313,0.7097824850000052
197.647098846,0.6523673720000147
197.972010746,0.9767776980000065
198.159088884,0.8056576239999913
198.320118379,0.8903210660000127
198.406469908,1.1139854609999986
198.628888989,0.9767901429999881
198.866094257,0.8890835109999955
199.055317625,0.6438477169999999
199.158802352,0.9947134680000147
199.439546614,0.8056576249999807
199.440202351,1.1150839720000079
199.580902436,0.7098081789999924
199.853869144,0.7935515189999762
200.052149374,0.8883470220000049
200.382677997,0.796775561000004
200.441165814,0.9959634629999812
200.559618141,1.1150715269999978
200.854832607,0.9959634629999812
200.987094982,0.5994169850000048
201.032677072,0.9755276980000076
201.33523688,0.8890710659999854
201.453689207,0.8890710659999854
201.458137515,0.5983049080000171
201.702535256,0.7104402740000069
201.926656195,0.8889791229999844
202.050677158,0.7104402780000214
202.351382973,0.6438477169999999
202.459100982,0.9959634669999957
202.572812596,1.1141233890000137
202.851202719,0.7955255610000052
203.046891656,1.115235461000026
203.063517967,0.5994169850000048
203.244204039,0.887821066000015
203.573776059,0.9959634630000096
203.660610343,0.8044076239999924
203.667934952,0.5994169850000048
203.960986261,0.7117822219999823
204.026169354,0.9742776979999803
204.326677718,0.6537427660000219
204.466597125,0.8878210659999866
204.553431409,0.887821066000015
204.676518483,0.7105322219999834
205.027132816,0.9959634619999918
205.136085342,0.8044076239999924
205.157848394,0.5994169850000048
205.264622686,0.7930255610000074
205.279685468,0.598166985000006
205.852867564,0.7117822220000107
205.886602453,0.6019169850000026
205.967256019,0.8044076249999819
206.024346279,0.992213463000013
206.264336149,0.9947134630000107
206.491019438,0.5994169850000048
206.50786033,0.6499927659999969
206.628763264,0.5994169850000048
207.08749148,1.1152354609999975
207.158407215,0.8890710660000138
207.20655166,0.7105322220000119
207.307135891,0.7942755610000063
207.52283433,0.8890710659999854
207.690658465,0.598166985000006
207.967814839,0.8044076239999924
208.240866552,0.7130322220000096
208.308099354,0.9959634630000096
208.325537121,1.1139854609999986
208.684597061,0.7117822220000107
208.810893926,1.1152354609999975
209.118756983,0.8056576289999953
209.13619475,0.8056576289999953
209.359852018,1.1139854660000026
209.458491643,0.642597717000001
209.684310534,0.9947134729999902
210.100534691,0.9767777080000144
210.107339365,0.6438477220000038
210.116722458,0.9755277079999871
210.252673094,0.8878210759999945
210.330658256,0.6413477220000061
210.703701681,0.59816699000001
210.901520811,0.6438477169999999
211.117685926,0.9959634680000136
211.225979322,0.8903210660000127
211.226255729,1.113916364000005
211.51232204,0.8036203589999786
211.616265768,0.7097449569999981
211.916174222,0.7934882959999925
212.02678129,0.7955255610000052
212.116739025,0.5994169849999764
212.206437919,0.9754585969999994
212.598043466,0.9767776980000065
212.631198275,0.5994169850000048
212.89670192,0.9755276980000076
212.926146649,0.8044076239999924
213.015845544,0.8044076250000103
213.347980502,0.7117822270000147
213.406201095,0.8031576289999975
213.530563639,0.5994169900000088
213.663443261,0.642597717000001
213.895165388,0.9934634680000158
214.147256063,0.7942755609999779
214.247345861,0.7117822220000107
214.267860246,0.5994169850000048
214.499582373,0.5994169850000048
214.523936557,1.1127354620000176
214.926603012,0.6537427659999935
214.955413687,0.8031576239999936
214.961628082,0.7092822209999952
215.102749363,0.5981669899999815
215.239468784,0.7105322269999874
215.610475804,0.6438477220000038
215.640885244,0.7092822319999925
215.848234763,0.8878210759999945
215.887066501,0.642597717000001
215.995570434,0.8878210709999905
216.419883428,0.8044076239999924
216.450292868,0.8044076239999924
216.491483486,0.5994169850000048
216.562516985,0.709282222000013
216.996533897,0.9959634630000096
217.023050413,0.598166985000006
217.292009047,0.7955255610000052
217.450006331,0.9947134630000107
217.681793184,0.6537427710000259
217.683560598,1.1160436130000164
217.710277365,0.7087434679999944
218.097065289,0.6420589580000069
218.332408315,0.6438477169999999
218.398133557,0.7113403729999845
218.409205754,1.1121967070000096
218.754558055,0.6524927659999946
218.830512826,1.1152354609999975
219.114915779,0.7117822220000107
219.209731315,0.7955255610000052
219.311686013,0.9742776980000087
219.720582769,0.6006669900000077
219.735085758,0.9755277029999831
219.811040529,0.9755277029999831
219.865974087,0.6512427720000176
219.95803373,0.6413477170000021
220.678565952,0.7155322220000073
220.679018559,0.808044472000006
220.699102568,0.9735197990000017
220.703303471,0.8872629420000067
220.851930138,1.111844380000008
221.336378142,0.652359582999992
221.487727242,0.8041612899999961
221.498577903,0.7944753350000155
221.685081169,0.9767776980000065
221.746001204,0.8890710660000138
