Point in Time [s],Response Time [s]
157.782615867,1.2882509910000124
157.966621296,1.4266199999999856
158.068627743,1.4271755560000088
158.308137664,1.5946622379999837
158.449567442,2.235748715999989
158.800363261,1.5946622390000016
158.810135388,2.2363042609999866
158.924045318,1.308596647999991
158.967508397,1.7820310239999912
159.211605679,1.7825865800000145
159.213972848,1.4263569809999979
159.3815957,1.3079679569999882
159.65693939,1.2023719479999784
159.96736399,1.9957426940000005
160.095651118,1.7825134539999965
160.231354582,1.425991320999998
160.712669884,1.7836245660000145
160.773062113,1.9579267250000214
160.831269041,1.614663362000016
160.951301492,1.2893621020000126
160.980702393,1.5941066930000147
161.001559437,1.7825865890000046
161.20818398,2.2356755829999884
161.398428435,1.4260644450000086
162.097578046,1.9969269279999935
162.194909987,1.9585554049999985
162.43540166,1.4288422230000037
162.500256464,1.782586579999986
162.570672306,1.6143708140000115
162.735506407,1.9574442939999983
162.82811035,1.6149263700000063
163.072573304,2.236304262999994
163.187126125,1.7836976899999968
163.222006656,2.236304262999994
163.8142808,1.6143708129999936
163.86702167,1.426620010000022
164.098393874,1.995815828000019
164.355432785,1.614926378000007
164.358976284,1.7833039779999922
164.501031835,1.9957753709999793
164.791625306,1.9585149559999877
165.036088269,1.9585149650000062
165.108046899,1.2887660989999858
165.41250563,1.309111755999993
165.428945504,2.236819379000025
165.463826035,2.236819379000025
165.465361718,1.5933400479999875
166.085891177,1.2892658709999978
166.143084986,1.7826522009999906
166.360251447,1.996275163000007
166.467612048,1.4265237790000072
166.501751443,1.9957196080000017
166.673917931,1.203556213000013
167.063873217,1.5950471820000018
167.108766505,1.9957196059999944
167.379697734,1.2888065569999867
167.412669681,1.9951640510000175
167.670153555,2.2362080510000055
167.796113545,1.2893621019999841
167.930671576,1.7825865900000224
168.27358017,1.5946622390000016
168.430611907,1.9579998590000116
168.495493217,1.4266199999999856
168.601000163,2.2357487160000176
168.811317735,1.426620000999975
169.011776365,1.5941066839999962
169.071210798,1.9574442930000089
169.584811235,1.7836976899999968
169.638612545,1.2030006379999918
169.670969373,1.9958158179999828
169.893671426,1.957999849999993
170.0945999,1.5941066829999784
170.220370977,1.614370813999983
170.235468907,1.956888737000014
170.898963439,1.3091522039999859
171.013703293,1.9969269279999935
171.053177563,2.2368598279999787
171.072582181,1.996371382999996
171.257427823,1.6138152780000041
171.526775475,1.4271755750000068
171.672340766,1.996371393000004
172.009068686,1.7836977089999948
172.024166617,1.7836977099999842
172.134975709,2.2363042830000097
172.306954294,1.2882510010000203
172.366388737,1.2888065559999973
172.496403486,1.5924400469999966
172.876798648,1.6143708250000088
173.053993411,1.9958158480000066
173.2917116,1.6143708340000273
173.314362074,1.7825865990000125
173.57494494,1.203556203000005
173.600760851,1.2888065569999867
173.62216221,1.592995593000012
173.703848578,1.202445092000005
173.752679878,1.6127041690000112
173.969846342,1.9557776560000093
174.169494093,1.287695444999997
174.890818293,1.5941066929999863
175.033491973,1.427731121999983
175.048153091,1.2904732129999843
175.054253684,1.9952602730000137
175.172940523,1.592995583000004
175.283998546,1.3091522039999859
175.31406679,1.994704716000001
175.48309074,1.3085966470000017
175.622422483,1.9952602730000137
175.665737325,1.956888747000022
176.2403815,1.20188952700002
176.361194184,1.3080410929999857
176.485873684,1.426620000000014
176.507966886,1.6121485930000006
176.961082659,1.7831421360000093
177.055153595,1.4277311120000036
177.28536992,1.996371374000006
177.446646145,1.9585554049999985
177.555926608,2.2368598179999992
177.62929273,1.9585554049999985
178.203936905,1.9585554049999985
178.363121113,1.9969269290000113
178.449429089,1.9585554049999985
178.471522291,1.958555405000027
178.559633786,1.593551127000012
178.673968852,1.6138152569999988
179.235343836,1.7836976909999862
179.24836977,1.9579998500000215
179.557853536,1.996926928000022
179.592848135,1.9585554049999985
179.904253402,1.4277311109999857
179.96167224,1.593551127000012
180.166381209,1.9574443040000062
180.443344484,1.2030006479999997
180.5231892,1.9585554139999886
180.67589579,1.9969269380000014
180.680080382,1.4267106119999937
180.6895996,2.235170511000007
180.870316433,1.3074628969999935
181.255456136,1.288783895999984
181.52304602,1.6137926180000193
181.593641313,1.9957931780000138
181.954500695,1.783119486000004
181.994232585,1.3091522029999965
182.275093074,1.5941972840000176
182.309525971,1.6149263709999957
182.443582096,1.995237612000011
182.469423116,1.5941066830000068
182.763915256,2.235726055999976
182.90723796,1.3085966470000017
183.202233223,1.2030006380000202
183.497315954,2.2368598179999992
183.523861837,1.9958158169999933
183.623122619,1.308596647999991
183.741531718,1.7820310230000018
184.078067459,1.3091522029999965
184.08879393,1.6143708140000115
184.236981813,1.956888738999993
184.685441914,2.2368598179999992
184.695380096,1.7831421360000093
184.9500971,1.2035653819999936
185.055307364,1.4271847449999768
185.115584846,1.6132688919999794
185.202502675,1.9952694520000023
185.486306141,1.9574443040000062
185.509141093,1.426073634000005
185.876945253,1.7831513229999985
185.989195821,1.2888157250000063
186.116515549,1.426073635000023
186.478850818,2.236869005000017
186.516654878,1.3091522029999965
186.548092672,1.5929955720000066
186.693751223,1.202445081999997
186.842338387,1.7820310230000018
186.90261587,1.7820310239999912
187.127956362,1.6138152689999856
187.308009708,1.4260644549999881
187.54813556,1.426620010999983
187.862244886,1.3091522140000222
187.951640124,1.9574443029999884
188.156490601,1.3091522139999938
188.196977972,1.2893621020000126
188.265326297,1.7814754789999938
188.516915151,1.9952602730000137
188.559576362,1.426620000000014
188.694011496,1.9952602730000137
189.309936637,1.996926928999983
189.470642806,1.3091522050000037
189.629709083,1.4277311109999857
189.789995376,2.2368598160000204
189.824689179,1.9574442929999805
189.86443299,1.5941066930000147
189.951900408,1.995260284000011
190.293673754,1.5946622579999996
190.523131787,1.9585554250000143
190.758774999,2.2368598479999946
190.837154195,1.2024451120000208
190.92819637,1.6132597330000067
190.996884933,1.201889556999987
191.11794019,1.2882510109999998
191.157683991,1.288251000999992
191.431976018,1.956333212000004
191.500563291,1.2018895369999996
191.816382778,1.288250990999984
191.952716236,1.9958158279999907
192.204885571,1.2030006379999918
192.547567184,1.6143708140000115
192.624740775,1.782586579999986
192.737311004,1.614370813999983
192.758479707,1.9947047080000004
193.121239396,1.9585554049999985
193.220118154,1.7831421360000093
193.464118695,1.958555404000009
193.57208706,1.614370823999991
193.636505582,1.4266200110000113
193.778827082,1.9574443040000062
194.050907672,1.308596668000007
194.510567053,1.9579998689999911
194.626112169,1.9963713940000218
194.758480807,1.2893621120000205
195.000895099,2.2374153920000026
195.073744739,1.289917657000018
195.08368371,1.9574443140000142
195.220933992,1.9958158379999986
195.535086918,1.9579998579999938
195.637876975,1.996371393000004
195.669722941,1.613815269000014
195.716901044,1.2013339909999843
195.938597726,1.3074855570000068
196.070966364,1.3074855569999784
196.50536476,1.4266200209999909
196.703054544,1.614370833999999
196.787926153,1.7820310539999866
196.81948515,1.5935511579999968
196.827782373,1.287695455000005
196.962973942,1.288251000999992
197.256136698,1.6132597229999988
197.315452182,1.5935511380000094
197.690337187,1.6143708230000016
197.996861091,1.2888065470000072
198.124180038,1.6138152780000041
198.133081808,1.308596657999999
198.179346452,2.235748725999997
198.562636191,1.5946622490000095
198.615924517,1.78314214400001
198.749814902,1.9568887490000009
198.874951967,1.6138152689999856
199.290667637,1.2888065460000178
199.341082446,1.2030006379999918
199.557312009,2.2368598269999893
199.652781489,1.957444301999999
199.798717265,1.6143708129999936
199.911211062,1.7820310240000197
200.18145146,1.613815269000014
200.234739786,1.613815269000014
200.34836604,1.5935511380000094
200.548527538,1.202445092000005
200.662538556,1.7825865889999761
200.888663219,1.5929955819999861
201.006162357,1.202445092000005
201.175571723,1.6132597139999802
201.204462053,1.288250990999984
201.615225793,1.9574443040000062
201.969593595,1.7831421349999914
202.137063731,1.7836976910000146
202.197739635,1.9579998490000037
202.26164525,1.5941066939999757
202.438337923,1.4271755660000167
202.487214358,1.5935511389999988
202.488972978,1.3084012549999784
202.509770692,1.956243153999992
202.63543647,1.425974416999992
203.344418785,1.2023550539999803
203.402722344,1.7824965510000084
203.469000294,1.2023550440000008
203.490345032,1.287605396999993
203.695024089,1.2028097309999737
203.717775825,1.2030051329999765
204.209701223,2.2351076280000086
204.235103213,1.5946667430000048
204.400141139,1.9568032159999973
204.48979331,1.9958203320000223
204.782601457,1.3086011629999916
204.922520608,1.4271755760000246
205.012137937,1.289362111999992
205.130898767,1.7814799819999791
205.402987121,1.9952647769999885
205.482610687,1.7825865979999946
205.528354204,1.2882509910000124
205.807696805,1.5929955820000146
205.831205584,1.4260644450000086
206.12996569,1.202445081999997
206.570743592,1.7831421350000198
206.63150875,1.6143708129999936
206.716583769,1.3085966480000195
206.730542016,2.235748705999981
206.914230687,1.426620000000014
207.131714586,1.9958158190000006
207.406803488,1.5941066830000068
207.450576398,1.6143708140000115
207.529175607,1.9958214030000079
207.561035721,1.4260700309999947
208.030186003,1.3086022340000056
208.250329603,1.6138208530000213
208.339720819,1.2030062329999964
208.57100945,1.995265857999982
208.693547461,1.9580054449999977
208.838423497,1.426620009000004
208.876680575,1.957449887999985
208.993211287,1.4271755660000167
209.147990876,1.6138152689999856
209.323436994,1.288250990999984
209.45721913,1.2018895269999916
209.691325115,2.235748717000007
210.046424135,1.2030006379999918
210.190832779,1.3091522040000143
210.307363491,1.3091522039999859
210.339981081,1.995260261999988
210.357484919,1.7814754690000143
210.48002293,1.7814754689999859
210.746542004,1.5935511280000014
211.290987354,1.5946622390000016
211.324808377,1.9963713830000245
211.398277871,1.202445092000005
211.699078957,2.2368598270000177
211.926734314,1.6143708229999731
211.955098207,1.203556203000005
211.956942272,1.5944573529999957
212.007669663,1.9562455280000108
212.44349068,1.9584677499999827
212.581197689,2.2362166080000065
212.583855381,1.2878680270000018
212.637141194,1.3073328170000025
212.829189597,1.4259117260000096
213.162828895,1.2027306880000026
213.239067131,1.3073328170000025
213.296366255,1.5922872980000022
213.575692476,1.613750204000013
213.878217483,1.2893621019999841
214.041976753,1.5934860730000082
214.236803433,1.5946622390000016
214.24890887,2.236239207000011
214.543910926,1.9577132370000072
214.729106044,1.427739788999986
215.071613647,2.237424049999987
215.164208946,1.9963800509999885
215.19506329,1.6143708140000115
215.239891626,1.9958244949999937
215.668987667,1.4271842340000092
215.879597533,1.996380049999999
216.043258248,1.3091522040000143
216.043346948,1.9963701949999972
216.142325629,1.5934147030000076
216.211225415,1.9573165449999976
216.690292479,1.613678832000005
217.088017301,1.2034197680000034
217.242237686,1.9973460600000124
217.358054707,1.3097077590000197
217.405376782,2.236167835999993
217.436231125,2.2361678350000034
217.455922277,1.3085966480000195
217.910155504,2.2361678369999822
218.006248241,1.9579899930000124
218.174780819,1.958555404000009
218.288843606,1.593551127000012
218.519081746,1.4260644450000086
218.671095799,1.3080410919999963
218.888653389,1.4277311120000036
219.024192041,1.613815259000006
219.117600586,1.202445081999997
219.399230973,1.9579998479999858
219.437868241,1.4266199999999856
219.481875281,2.234637594999981
219.495733133,1.2018895269999916
219.79304052,1.613259701000004
219.984136892,1.3080410930000141
220.73808252,1.6154819340000017
220.760941573,2.2368598269999893
220.812334186,1.7831421449999993
220.851097692,1.9574443029999884
221.001596733,1.203556213000013
221.017490695,1.613259721999981
221.080426428,1.5935511469999994
221.277943448,1.2888065559999973
221.458733003,1.9579998699999805
221.678616968,2.2357487269999865
222.145459794,1.2893621020000126
222.332198454,1.3097077590000197
222.335690138,1.5926076179999882
222.41028787,1.5929536839999798
222.432619291,1.4260225579999997
222.591498218,1.3085547700000006
222.699199809,1.6137733809999872
222.759493302,1.9935517290000178
223.057242263,1.593509260000019
223.466719123,1.7831021549999946
223.70465188,1.289364010000014
223.726983301,1.2893640099999857
223.763122093,1.612662298999993
224.054412857,1.2899195549999831
224.190606809,1.5941085910000083
224.335952329,1.9952621909999948
224.351050697,1.2888084340000034
224.572005569,2.2348071149999953
224.941061535,2.2368617260000008
224.997902871,1.2882509910000124
225.064714705,1.5929955819999861
225.551819784,1.7836976910000146
225.689983151,1.957999849999993
225.789713492,1.5941066830000068
225.841999437,1.782586579999986
226.171667808,1.5946622390000016
226.337323702,1.9963713729999881
226.352422071,1.996371374000006
226.617273685,1.614370813999983
