Point in Time [s],Response Time [s]
166.490018047,0.3532111220000047
166.668003417,0.4428965939999898
166.674997397,0.268108495000007
166.785589446,0.16674082999998063
167.474740822,0.5419970169999999
167.515329158,0.5253111109999793
167.679350387,0.504352990000001
167.734646412,0.44905696600000056
167.7884445,0.6204410830000029
168.202975459,0.2282346369999857
168.56128111,0.38193072300001063
168.627921849,0.6125926910000032
168.666781081,0.37833658100001344
168.696548798,0.46190238600001976
168.833449432,0.13047397300002217
169.470122811,0.40884170100000006
169.573802303,0.44588045400001874
169.835170399,0.6683893179999814
169.848667591,0.5152181589999998
169.851841567,0.655292768999999
170.235493271,0.26537045999998554
170.454830931,0.3810286279999957
170.967743538,0.6325731390000158
170.994737922,0.6460703310000042
171.012590685,0.660749117999984
171.187463302,0.4519700310000019
171.231870798,0.27703986699998495
171.856798814,0.38905527599999346
172.032083267,0.5373453449999772
172.155220162,0.42334936400001766
172.224883058,0.7122923729999968
172.28317393,0.5957106280000062
172.473630709,0.11683189499999003
172.648915162,0.11683189500001845
172.816305978,0.16108581599999638
173.055007252,0.271833321999992
173.141888403,0.41700534500000686
173.308834988,0.3352042790000098
173.510494126,0.3615789639999889
173.586898372,0.2705923940000048
173.733681012,0.17867376000000945
173.881839946,0.23995154300001786
173.962169362,0.1533343739999964
174.352548035,0.34205390900001476
174.360184504,0.2732861319999813
174.671232282,0.2893923359999917
174.749488634,0.5158076219999828
174.798225578,0.3360562160000029
175.205508764,0.3453242600000124
175.225387014,0.37283897899999374
175.439217132,0.2679848500000048
175.53014961,0.28066097600000717
175.622211158,0.32398557999999866
176.009369297,0.2839822830000003
176.213498514,0.5079897500000072
176.382528493,0.3523788830000001
176.485146109,0.36293495099999973
176.504287283,0.5650701509999863
176.619221645,0.10985234800000399
176.871051272,0.15755275799998003
177.147434056,0.26490556300001344
177.333124311,0.3479782020000073
177.63460653,0.630319247000017
177.66915123,0.549929585000001
177.89500456,0.24757050399998093
177.914921917,0.5438706449999984
178.031462332,0.19833802099998366
178.319766526,0.18515999599998167
178.434256985,0.2651057549999791
178.716814931,0.3018930140000009
178.830482225,0.29901989300000764
178.835855639,0.440851078999998
178.944641776,0.12487525000000232
179.153525921,0.21926893600002018
179.591849218,0.3750342870000054
179.746362275,0.41050663600000803
179.946030256,0.5013884800000028
179.95271688,0.6222346549999997
179.976440381,0.3229144599999927
180.271234927,0.17938570900000173
180.443323573,0.19696129799999085
180.825877928,0.379847672000011
180.880998474,0.40455809299999146
180.890928431,0.43821155099999487
181.058786487,0.28755155999999715
181.117886925,0.17456335200000694
181.88644522,0.5605672920000018
181.909883862,0.5189554309999949
182.037340262,0.47855377499999463
182.060676958,0.679678483999993
182.063783719,0.4458967940000207
182.82080078,0.4343555600000002
182.91455535,0.5046714880000138
183.014858106,0.47751784400000474
183.030415904,0.46973894600000676
183.128437239,0.5646535199999789
183.446750906,0.12595012599999222
183.71830999,0.30375463999999397
183.991699659,0.3632624200000123
184.036779565,0.5063636609999946
184.084952062,0.5700939560000222
184.219943935,0.273193028999998
184.433203503,0.2148935129999927
184.707010643,0.21531098399998427
184.897124013,0.3603444480000064
184.951867593,0.3669155309999894
185.15427528,0.4343313450000039
185.156702421,0.22349891800001842
185.39642855,0.18941790700000638
185.787348167,0.3902241540000091
185.950390646,0.49852305299998534
186.091324583,0.4370493029999807
186.201394404,0.544691983000007
186.216364963,0.31993641299999354
186.503141502,0.21579333500000075
186.595871356,0.14548071000001528
186.871367969,0.2800433860000169
186.986725864,0.28533145999998055
187.147743539,0.4313785760000144
187.281380178,0.27823867600000085
187.307123479,0.2112521230000084
187.481220317,0.10985234800000399
187.694758136,0.20803227199999696
187.794785288,0.1470417490000102
188.104330351,0.3229501729999811
188.142411844,0.3352883649999967
188.230508932,0.24928861499998334
188.391080008,0.19632187199999862
188.500485406,0.20570011799998156
188.875016163,0.27068581200001063
188.98122872,0.33881687599998145
189.272349008,0.3812690000000032
189.327501863,0.5969929310000168
189.339778208,0.339292802000017
189.637853558,0.26283739499999115
189.726490522,0.2452618020000159
190.047327047,0.27497803900001827
190.12866585,0.28888764199999173
190.148445052,0.3209431889999905
190.279512784,0.14165922600000158
190.437526625,0.21103610299999787
190.828345564,0.2810185169999784
190.968213109,0.3395472589999997
191.059222211,0.41077715899999134
191.219901237,0.44038845299999707
191.286078709,0.3485520840000049
191.458819537,0.13047397300002217
191.637802235,0.1695891260000053
191.89089918,0.3316769690000001
192.003348009,0.2834467720000191
192.130113376,0.3440346669999883
192.395740285,0.43692074799997727
192.400363883,0.2625616480000019
192.604634276,0.21373509600002194
192.772120596,0.26877258700000084
192.8314161,0.2013027240000156
193.308062249,0.4076983659999769
193.35208562,0.45634533500000884
193.591445352,0.48681107599998086
193.721896143,0.44977554700000155
193.761134698,0.4297185979999938
194.101183793,0.2931215440000017
194.116279716,0.2641940960000113
194.215337955,0.1238926030000016
194.595033464,0.33389876600000434
194.604660341,0.3827641979999896
194.917574992,0.3163911990000088
195.017590828,0.4013111120000019
195.030644537,0.31530658200000516
195.346004815,0.2509713509999756
195.392281961,0.2876216200000101
195.602438384,0.18486339200001112
195.850238852,0.31959431499998914
195.858038979,0.3404481510000039
196.169388726,0.32338391100000763
196.342751824,0.45046986299999503
196.639112339,0.5366739549999977
196.815559068,0.45752008899998486
196.871179154,0.5209403020000138
197.042693476,0.37330475000001684
197.057312886,0.21456106200000136
197.341501424,0.20238908499999297
197.634201088,0.26302193399999396
197.818926946,0.5033678780000059
198.05147644,0.5087829639999768
198.061222713,0.5039098270000011
198.096210252,0.25470882799999117
198.31872606,0.1845249719999913
198.435758841,0.11683189499999003
198.891472634,0.3302499209999894
198.946685639,0.35047538700001724
199.036256623,0.48478018300002645
199.220287334,0.4015612740000165
199.242809127,0.30705028599999196
199.627158477,0.23568584299999884
199.696690953,0.25000531399999204
199.884414256,0.3481576329999996
200.050609065,0.3077999380000165
200.075998437,0.3557111030000044
200.395080023,0.2679215459999966
200.534144975,0.33745402200000285
200.916958041,0.532543784999973
201.047594391,0.49698532599998657
201.085678449,0.5096800119999898
201.225448686,0.33036866300000156
201.249358875,0.21521390000000906
201.547257155,0.13029911400002447
201.877347541,0.29166909200000646
202.001792047,0.4541976560000194
202.085208986,0.3597603000000049
202.101149112,0.3517902369999888
202.227654281,0.18039712600000257
202.587598209,0.21025066799998626
202.996020873,0.41081188699999416
202.997797804,0.3966486919999852
203.117729199,0.6159371519999866
203.133071781,0.40541749999999865
203.225209174,0.13761096500002168
203.825015066,0.32899419299999977
203.91460929,0.4168114860000003
204.032641504,0.4149123050000014
204.163485579,0.4382764049999821
204.177850364,0.5447785829999816
204.587658663,0.2626435970000216
204.652653039,0.23804374900001335
204.943955126,0.41131362199999444
205.046438853,0.3829532740000161
205.15390132,0.4760509559999946
205.307779453,0.22012078999998153
205.347256188,0.1946031489999882
205.602069627,0.15811450100000002
205.925947584,0.37950873099998716
206.069293386,0.41539206600000966
206.323199199,0.47594301099999825
206.409928936,0.6021494830000051
206.423328183,0.32125855600000364
206.556246698,0.13029911399999605
206.716419228,0.14712584200000833
207.173102106,0.3499029070000006
207.426287858,0.5163589219999949
207.467484755,0.4112380569999914
207.554790538,0.3383713099999852
207.571055669,0.647727486000008
207.782954454,0.10985234800000399
208.177297254,0.2510093960000006
208.361434087,0.39394933200000537
208.491868186,0.43707764800001314
208.503061324,0.43200565499998334
208.618891786,0.3359373320000145
208.787149602,0.10985234800000399
209.095817472,0.234383385000001
209.332391752,0.32933042800002
209.486893155,0.49502496899998505
209.509697498,0.39080571200000236
209.545336669,0.2581870669999944
209.742943314,0.14712584200000833
210.190509645,0.3581178929999851
210.456627095,0.4697339399999976
210.464607902,0.4192712330000177
210.48174199,0.47204449199998066
210.533925627,0.29098231300000066
210.837635487,0.14712584200000833
211.455184913,0.47344292300002166
211.47478561,0.5101777079999863
211.553194956,0.5192693289999966
211.603198034,0.6465709390000143
211.67077583,0.3331403429999966
212.654460694,0.601265737999995
212.655714388,0.7005294749999962
212.788492378,0.813706768000003
212.87492288,0.7041470500000173
212.887579995,0.7843819610000082
213.438756065,0.2842953710000131
213.526257341,0.3705429529999833
213.759482786,0.37190279099999657
213.827701221,0.45277834099999836
213.836290188,0.5477978099999916
214.230090603,0.291334538000001
214.258473086,0.23221574500001907
214.619599582,0.3601167959999998
214.691674599,0.35538441100001705
214.723855525,0.3961543039999924
215.134992012,0.40490140899999005
215.142439711,0.38396662499999934
215.526079823,0.33440522399999395
215.545286893,0.42568731099999013
215.624359833,0.40050430799999504
215.921796,0.2868039880000026
215.96664283,0.3242031190000034
216.339551133,0.31347130999998285
216.411269013,0.3659821200000124
216.613277231,0.4889173980000123
216.73522566,0.2685828299999855
216.792367805,0.3705718049999973
217.139821948,0.22855293499998197
217.204834576,0.3652834430000098
217.492265826,0.3789885949999814
217.798530008,0.5633043480000026
217.810267325,0.5178995200000145
218.028156526,0.3233219500000075
218.103052362,0.46323041400000875
218.170472773,0.17820694700000672
218.608966952,0.31043694400000277
218.804582535,0.49431520999999634
218.913658301,0.3855017749999945
218.963588859,0.36053649699999823
218.985569446,0.3150966729999993
219.225798847,0.11683189499999003
219.550308858,0.2457263229999853
219.819100674,0.40544237299999963
219.944476699,0.4808878400000083
220.04790556,0.3221067130000108
220.090628521,0.605059075000014
220.259886597,0.20957773899999665
220.435932569,0.11683189499999003
220.773147706,0.32867100699999696
220.920756699,0.3728511390000051
220.93685155,0.3462230289999866
221.049690268,0.2898036710000156
221.207041123,0.27110855400002265
221.523457218,0.2503095120000012
221.851195556,0.4143440059999932
221.91528592,0.3655956519999961
221.929414979,0.5086582799999917
222.075489503,0.3684483799999896
222.179947334,0.1564901159999863
222.784889953,0.43369439700001067
223.031923043,0.6025080640000056
223.091646105,0.676360184999993
223.095056169,0.5195666660000029
223.157646036,0.47769870199999787
223.415189067,0.13029911399999605
223.969567177,0.4376441339999815
224.106264964,0.5112087949999875
224.107514529,0.4498684930000252
224.17657196,0.5849258549999945
224.226875768,0.3116867010000135
224.586399072,0.11683189500001845
224.956100294,0.349835330000019
225.150770425,0.42389465699997686
225.19134846,0.5147765000000106
225.206875159,0.5993606299999783
225.316618803,0.23021973100000537
225.689583245,0.23348295099998495
226.075750507,0.4249800820000189
226.163080008,0.45620484900001657
226.180857049,0.48950858899999616
226.187928117,0.3713093140000012
226.299435593,0.10985234800000399
226.818671598,0.24292109099999948
227.270850602,0.5899935529999993
227.343632519,0.6557044019999978
227.367792508,0.5683569150000096
227.374131814,0.7110518060000004
227.473500497,0.15482889899999464
227.965641152,0.19479054999999335
228.392708494,0.5185766799999953
228.40785954,0.4343590430000006
228.467429189,0.5996366809999927
228.48820625,0.6445737309999799
228.607520821,0.14187966900001925
229.434699038,0.5419905439999866
229.493266729,0.5258375399999977
229.526074852,0.6182153119999896
229.663226169,0.6750199190000217
229.670586286,0.563065464999994
230.15165528,0.21695624200000907
230.609995678,0.4394093919999875
230.630989908,0.60491505600001
230.643118835,0.6498521059999973
230.717744638,0.5545184689999871
230.8987765,0.2471212199999968
231.564312442,0.4543167639999979
231.590760148,0.4476413129999912
231.633907059,0.5029171509999912
231.819955909,0.42117940899998985
231.841648641,0.6239040030000069
232.588610788,0.4547037290000162
232.773089297,0.6823291490000258
232.782400866,0.7180884240000012
232.83527062,0.515314711000002
232.877169213,0.5355205719999958
233.218909902,0.13029911399999605
233.617728035,0.34463873799998623
233.72698653,0.39171591000001627
233.818973007,0.5365721410000219
233.860128075,0.4829588620000038
233.916721573,0.19781167099998243
234.228174236,0.11044620100000202
234.415114943,0.18812841299998695
234.742568176,0.42359516899998084
234.804300777,0.44417270200000303
234.933166701,0.5164451280000151
234.981670688,0.25349645200000737
235.140819349,0.22570440600000552
235.414499365,0.1719311890000199
235.892852804,0.5885520269999915
236.051616662,0.5699459739999782
